"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Verdera"	"Coll de la Verdera"							"node"	"4959709280"		"{'ele': '636.2', 'name': 'Coll de la Verdera', 'natural': 'saddle'}"
"Font dels monjos"	"Font dels monjos"							"node"	"1971298386"		"{'drinking_water': 'no', 'man_made': 'water_tap', 'name': 'Font dels monjos'}"
"Puig de l'Infern"	"Puig de l'Infern"							"node"	"4959709319"		"{'ele': '384.2', 'name': \"Puig de l'Infern\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de la Granja"	"Puig de la Granja"							"node"	"1249944144"		"{'name': 'Puig de la Granja', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de la Vall"	"Puig de la Vall"							"node"	"4959709276"		"{'ele': '328.8', 'name': 'Puig de la Vall', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de les Forques"	"Puig de les Forques"							"node"	"5633732066"		"{'ele': '92', 'name': 'Puig de les Forques', 'natural': 'peak'}"
"Puig Vidriera"	"Puig Vidriera"							"node"	"4959709321"		"{'ele': '321.0', 'name': 'Puig Vidriera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra del Coll"	"Serra del Coll"							"node"	"3893686594"		"{'name': 'Serra del Coll', 'place': 'locality'}"
"Serrat de Conilleres"	"Serrat de Conilleres"							"node"	"1241599073"		"{'name': 'Serrat de Conilleres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Guerra"	"Serrat de la Guerra"							"node"	"1241597775"		"{'name': 'Serrat de la Guerra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Maleses"	"Serrat de les Maleses"							"node"	"1241601197"		"{'name': 'Serrat de les Maleses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
