"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 749227211"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 560273294"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 711982512"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 560273295"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 878607609"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 878607610"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	"  48065054"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 878607602"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 749227212"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	"1033867115"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'ref': 'BV-1466'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 560273293"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'BV-1466'}"
