"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Festa del Blat"	"Passatge de la Festa del Blat"							"way"	"390491364"		"{'highway': 'residential', 'name': 'Passatge de la Festa del Blat'}"
"Passatge de la Filla del Mar"	"Passatge de la Filla del Mar"							"way"	"390491365"		"{'highway': 'residential', 'name': 'Passatge de la Filla del Mar'}"
"Passatge de la Filla del Mar"	"Passatge de la Filla del Mar"							"way"	"390491368"		"{'highway': 'residential', 'name': 'Passatge de la Filla del Mar', 'oneway': 'yes'}"
"Passatge de la Filla del Mar"	"Passatge de la Filla del Mar"							"way"	"390491371"		"{'highway': 'residential', 'name': 'Passatge de la Filla del Mar', 'oneway': 'yes'}"
"Passatge de Margarida de Prades"	"Passatge de Margarida de Prades"							"way"	"405446612"		"{'access': 'no', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Margarida de Prades', 'source': 'survey 07.2021 and Imagery'}"
"Passatge de Sabaudia"	"Passatge de Sabaudia"							"way"	"230179043"		"{'highway': 'pedestrian', 'name': 'Passatge de Sabaudia'}"
"Passatge de Vilolant de Bar"	"Passatge de Vilolant de Bar"							"way"	"405446613"		"{'highway': 'living_street', 'name': 'Passatge de Vilolant de Bar', 'oneway': 'yes'}"
"Passatge del Sol Solet"	"Passatge del Sol Solet"							"way"	"233868799"		"{'highway': 'residential', 'name': 'Passatge del Sol Solet', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge del Tívoli"	"Passatge del Tívoli"							"way"	"951783883"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge del Tívoli'}"
"Passatge dels Joglars"	"Passatge dels Joglars"							"way"	"348124765"		"{'area': 'yes', 'highway': 'residential', 'name': 'Passatge dels Joglars', 'oneway': 'no'}"
"Passatge dels Joglars"	"Passatge dels Joglars"							"way"	"160528667"		"{'highway': 'residential', 'name': 'Passatge dels Joglars', 'oneway': 'no'}"
"Passatge dels Mariners"	"Passatge dels Mariners"							"way"	"158296981"		"{'highway': 'residential', 'name': 'Passatge dels Mariners', 'oneway': 'no'}"
"Passatge dels Mariners"	"Passatge dels Mariners"							"way"	"158296986"		"{'highway': 'residential', 'name': 'Passatge dels Mariners', 'oneway': 'no'}"
"Passatge dels Mariners"	"Passatge dels Mariners"							"way"	"158296982"		"{'highway': 'pedestrian', 'name': 'Passatge dels Mariners'}"
"Passeig del Doctor Letamendi"	"Passeig del Doctor Letamendi"							"way"	"301023991"		"{'highway': 'residential', 'name': 'Passeig del Doctor Letamendi', 'oneway': 'no'}"
"Passeig Gal·la Placídia"	"Passeig Gal·la Placídia"							"way"	"195619844"		"{'highway': 'residential', 'name': 'Passeig Gal·la Placídia', 'oneway': 'yes'}"
"Passeig Marítim de Coma-Ruga"	"Passeig Marítim de Coma-Ruga"							"way"	"158294936"		"{'highway': 'residential', 'name': 'Passeig Marítim de Coma-Ruga', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Passeig Marítim de Coma-Ruga"	"Passeig Marítim de Coma-Ruga"							"way"	" 41340766"		"{'highway': 'residential', 'name': 'Passeig Marítim de Coma-Ruga', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Passeig Marítim de Coma-Ruga"	"Passeig Marítim de Coma-Ruga"							"way"	"138261690"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim de Coma-Ruga', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paving_stones'}"
"Passeig Marítim de Coma-Ruga"	"Passeig Marítim de Coma-Ruga"							"way"	"993085643"		"{'access': 'no', 'highway': 'residential', 'name': 'Passeig Marítim de Coma-Ruga', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Passeig Marítim de Joan Raventós"	"Passeig Marítim de Joan Raventós"							"way"	"235289085"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'designated', 'name': 'Passeig Marítim de Joan Raventós', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Passeig Marítim de la Masia Blanca"	"Passeig Marítim de la Masia Blanca"							"way"	"158288868"		"{'highway': 'residential', 'name': 'Passeig Marítim de la Masia Blanca', 'oneway': 'no'}"
"Passeig Marítim de la Masia Blanca"	"Passeig Marítim de la Masia Blanca"							"way"	"158290020"		"{'highway': 'residential', 'name': 'Passeig Marítim de la Masia Blanca', 'oneway': 'yes'}"
"Passeig Marítim de la Masia Blanca"	"Passeig Marítim de la Masia Blanca"							"way"	"158290022"		"{'highway': 'residential', 'name': 'Passeig Marítim de la Masia Blanca', 'oneway': 'yes'}"
"Passeig Marítim de Sant Salvador"	"Passeig Marítim de Sant Salvador"							"way"	"150589519"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'designated', 'name': 'Passeig Marítim de Sant Salvador', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paving_stones'}"
