"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bullo"	"Camí de Bullo"							"way"	" 159704842"		"{'highway': 'residential', 'name': 'Camí de Bullo'}"
"Camí de l'Albi"	"Camí de l'Albi"							"way"	" 159704846"		"{'highway': 'residential', 'name': \"Camí de l'Albi\"}"
"Camí de la Fumada"	"Camí de la Fumada"							"way"	" 159704848"		"{'highway': 'residential', 'name': 'Camí de la Fumada'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	" 296779434"		"{'highway': 'track', 'name': 'Camí de Sant Miquel'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	" 759630165"		"{'highway': 'track', 'name': 'Camí de Sant Miquel'}"
"Camí de Vallclara"	"Camí de Vallclara"							"way"	" 159704843"		"{'highway': 'residential', 'name': 'Camí de Vallclara'}"
"Camí de Vilanova de Prades al Vilosell"	"Camí de Vilanova de Prades al Vilosell"							"way"	" 805951731"		"{'highway': 'path', 'name': 'Camí de Vilanova de Prades al Vilosell'}"
"Carrer Alt"	"Carrer Alt"							"way"	" 159704850"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	" 159704857"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"  42488708"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'ref': 'LP-7013'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 159704860"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'ref': 'LP-7013'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 159704862"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Fassina"	"Carrer de la Fassina"							"way"	" 159704866"		"{'highway': 'residential', 'name': 'Carrer de la Fassina'}"
"Carrer de la Llena"	"Carrer de la Llena"							"way"	" 159704867"		"{'highway': 'residential', 'name': 'Carrer de la Llena'}"
"Carrer de la Mitjavila"	"Carrer de la Mitjavila"							"way"	" 159704869"		"{'highway': 'residential', 'name': 'Carrer de la Mitjavila'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"  42488709"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	" 159704871"		"{'highway': 'residential', 'name': 'Carrer de la Pleta'}"
"Carrer de les Sorts"	"Carrer de les Sorts"							"way"	" 159704872"		"{'highway': 'residential', 'name': 'Carrer de les Sorts'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 159704855"		"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Bisbe Caixal"	"Carrer del Bisbe Caixal"							"way"	" 159704874"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Caixal'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 159704876"		"{'highway': 'steps', 'name': 'Carrer del Carreró'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 159704877"		"{'highway': 'steps', 'name': 'Carrer del Corraló'}"
"Carrer del Darrera del Castell"	"Carrer del Darrera del Castell"							"way"	" 159704879"		"{'highway': 'residential', 'name': 'Carrer del Darrera del Castell'}"
"Carrer del Mestre Pascual"	"Carrer del Mestre Pascual"							"way"	"  42488711"		"{'highway': 'residential', 'name': 'Carrer del Mestre Pascual'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"1104132396"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"1104132397"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"1104132398"		"{'covered': 'yes', 'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 159704881"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer dels Rentadors"	"Carrer dels Rentadors"							"way"	" 159704882"		"{'highway': 'residential', 'name': 'Carrer dels Rentadors'}"
"Carrer Major"	"Carrer Major"							"way"	" 159704851"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 159704853"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1104132399"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1104132400"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"relation"	"  14698957"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'type': 'multipolygon'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 159704885"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Santa Maria'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	" 159704886"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Mirador'}"
