"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda d'Alcúdia"	"avinguda d'Alcúdia"							"way"	"  81910036"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcúdia\", 'oneway': 'yes'}"
"avinguda d'Alcúdia"	"avinguda d'Alcúdia"							"way"	" 676060453"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcúdia\", 'surface': 'asphalt'}"
"Avinguda d'Alcúdia"	"Avinguda d'Alcúdia"							"way"	" 592482086"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alcúdia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alcúdia"	"Avinguda d'Alcúdia"							"way"	" 388996098"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alcúdia\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Alcúdia"	"Avinguda d'Alcúdia"							"way"	"  31905208"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Alcúdia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	"  50292914"		"{'highway': 'residential', 'name': \"avinguda d'Antoni Maura\"}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"							"way"	"  50292912"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Maura\", 'oneway': 'yes'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"							"way"	"  23842486"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Maura\", 'oneway': 'yes'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	"  23842455"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies', 'oneway': 'yes'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	" 794461979"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	" 794461978"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies', 'oneway': 'yes'}"
"Avinguda de Lluc"	"Avinguda de Lluc"							"way"	"  27499376"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Lluc', 'ref': 'Ma-2130', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Bisbe Llompart"	"Avinguda del Bisbe Llompart"							"way"	"  83632819"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda del Bisbe Llompart', 'surface': 'paving_stones'}"
"avinguda del Pla"	"avinguda del Pla"							"way"	"  62790074"		"{'highway': 'residential', 'name': 'avinguda del Pla', 'source': 'ideib;survey'}"
