"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font del Tort"	"Font del Tort"							"node"	"7551078448"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Tort', 'natural': 'spring'}"
"Font del Tort, un instant, una història"	"Font del Tort, un instant, una història"							"node"	"9259365417"		"{'board_type': 'nature', 'information': 'board', 'name': 'Font del Tort, un instant, una història', 'tourism': 'information'}"
"Font dels Avellaners"	"Font dels Avellaners"							"node"	"7551060479"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font dels Avellaners', 'natural': 'spring'}"
"Font dels Avellaners"	"Font dels Avellaners"							"node"	"9259594318"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Font dels Avellaners', 'operator': 'Parc de la Serralada de Marina', 'ref': 'SL-C 149', 'tourism': 'information'}"
"Font dels Caçadors"	"Font dels Caçadors"							"node"	"7551060430"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font dels Caçadors', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"way"	"40634116"		"{'amenity': 'parking', 'capacity:parent': 'yes', 'fee': 'no', 'name': 'Font Freda', 'park_ride': 'no', 'parking': 'surface'}"
"Torrent de Can Bonet"	"Torrent de Can Bonet"							"way"	"632100589"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bonet', 'waterway': 'stream'}"
"Torrent de Can Bonet"	"Torrent de Can Bonet"							"way"	"632100592"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bonet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bonet"	"Torrent de Can Bonet"							"way"	"632100593"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bonet', 'waterway': 'stream'}"
"Torrent de Can Bonet"	"Torrent de Can Bonet"							"way"	"632100590"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bonet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bonet"	"Torrent de Can Bonet"							"way"	"632100591"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bonet', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707364"		"{'name': 'Torrent de Can Duran', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707362"		"{'name': 'Torrent de Can Duran', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"node"	"9500115717"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Torrent de Can Duran', 'tourism': 'information'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707367"		"{'intermittent': 'yes', 'name': 'Torrent de Can Duran', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707365"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Duran', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707366"		"{'intermittent': 'yes', 'name': 'Torrent de Can Duran', 'waterway': 'stream', 'width': '4'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707360"		"{'intermittent': 'yes', 'name': 'Torrent de Can Duran', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707361"		"{'name': 'Torrent de Can Duran', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707363"		"{'name': 'Torrent de Can Duran', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Duran"	"Torrent de Can Duran"							"way"	"286707359"		"{'intermittent': 'yes', 'name': 'Torrent de Can Duran', 'waterway': 'stream'}"
"Torrent de la Dona Morta"	"Torrent de la Dona Morta"							"way"	"286707368"		"{'intermittent': 'yes', 'name': 'Torrent de la Dona Morta', 'waterway': 'stream'}"
"Torrent de les Bruixes. Itinerari pedagògic"	"Torrent de les Bruixes. Itinerari pedagògic"							"relation"	"10371802"		"{'distance': '3.5', 'name': 'Torrent de les Bruixes. Itinerari pedagògic', 'network': 'lwn', 'operator': 'Diputació de Barcelona', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://view.gooltracking.com/dibaparcs/routes/view/itinerari-pedagogic-del-torrent-de-les-bruixes-a-torribera'}"
"Torrent de les Canyes"	"Torrent de les Canyes"							"way"	"632091237"		"{'intermittent': 'yes', 'name': 'Torrent de les Canyes', 'waterway': 'stream'}"
"Torrent de les Canyes"	"Torrent de les Canyes"							"way"	"632091238"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Canyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Rocamora"	"Torrent de Rocamora"							"way"	"395065586"		"{'intermittent': 'yes', 'name': 'Torrent de Rocamora', 'waterway': 'stream'}"
"Torrent de Rocamora"	"Torrent de Rocamora"							"way"	"395065588"		"{'intermittent': 'yes', 'name': 'Torrent de Rocamora', 'waterway': 'stream'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"180481506"		"{'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Torrent de Tapioles', 'oneway': 'no'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"128329372"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Torrent de Tapioles', 'oneway': 'no'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"128329366"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '-1', 'name': 'Torrent de Tapioles', 'oneway': 'no', 'tunnel': 'yes'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736366"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Tapioles"	"Torrent de Tapioles"							"way"	"911736365"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Torrent de Tapioles'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091227"		"{'intermittent': 'yes', 'name': 'Torrent de Vallençana', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091225"		"{'intermittent': 'yes', 'name': 'Torrent de Vallençana', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091226"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallençana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091228"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallençana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallençana"	"Torrent de Vallençana"							"way"	"632091229"		"{'intermittent': 'yes', 'name': 'Torrent de Vallençana', 'waterway': 'stream'}"
"Torrent dels Avellaners"	"Torrent dels Avellaners"							"way"	"632093182"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Avellaners', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Avellaners"	"Torrent dels Avellaners"							"way"	"632093189"		"{'intermittent': 'yes', 'name': 'Torrent dels Avellaners', 'waterway': 'stream'}"
"Torrent dels Avellaners"	"Torrent dels Avellaners"							"way"	"632093183"		"{'intermittent': 'yes', 'name': 'Torrent dels Avellaners', 'waterway': 'stream'}"
"Turó d'en Rata"	"Turó d'en Rata"							"node"	"5968288783"		"{'ele': '179.1', 'name': \"Turó d'en Rata\", 'natural': 'peak'}"
"Turó d'en Tort"	"Turó d'en Tort"							"node"	"10046714249"		"{'ele': '183.3', 'name': \"Turó d'en Tort\", 'natural': 'peak'}"
"Turó de Can Devesa"	"Turó de Can Devesa"							"node"	"1241566631"		"{'name': 'Turó de Can Devesa', 'place': 'locality'}"
"Turó de les Maleses, jaciment ibèric"	"Turó de les Maleses, jaciment ibèric"							"node"	"9259934422"		"{'board_type': 'history', 'information': 'board', 'name': 'Turó de les Maleses, jaciment ibèric', 'tourism': 'information'}"
"Turó de Montcada"	"Turó de Montcada"							"node"	"1241552066"		"{'name': 'Turó de Montcada', 'place': 'locality'}"
"Turó de Quatre Pins"	"Turó de Quatre Pins"							"node"	"3303874934"		"{'ele': '179', 'name': 'Turó de Quatre Pins', 'natural': 'peak'}"
"Turó Pelat"	"Turó Pelat"							"node"	"7719419718"		"{'ele': '150', 'name': 'Turó Pelat', 'natural': 'peak'}"
