"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Fray Pere"	"carrer Fray Pere"							"way"	"174775410"		"{'highway': 'residential', 'name': 'carrer Fray Pere'}"
"carrer Indendencia"	"carrer Indendencia"							"way"	"174768742"		"{'highway': 'residential', 'name': 'carrer Indendencia', 'oneway': 'yes'}"
"carrer Independencia"	"carrer Independencia"							"way"	"174768741"		"{'highway': 'residential', 'name': 'carrer Independencia', 'oneway': 'yes'}"
"carrer J. Nadal Lostado"	"carrer J. Nadal Lostado"							"way"	"174779354"		"{'highway': 'pedestrian', 'name': 'carrer J. Nadal Lostado'}"
"carrer Jaume I"	"carrer Jaume I"							"way"	"174777262"		"{'highway': 'residential', 'name': 'carrer Jaume I'}"
"carrer l'Ermita"	"carrer l'Ermita"							"way"	"989182647"		"{'highway': 'footway', 'name': \"carrer l'Ermita\", 'oneway': 'no'}"
"carrer l'Ermita"	"carrer l'Ermita"							"way"	"174774785"		"{'highway': 'residential', 'name': \"carrer l'Ermita\", 'oneway': 'no'}"
"carrer l'Ermita"	"carrer l'Ermita"							"way"	"174773038"		"{'highway': 'residential', 'name': \"carrer l'Ermita\", 'oneway': 'yes'}"
"carrer Major"	"carrer Major"							"way"	"174776084"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	"174768743"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'no'}"
"carrer Nou"	"carrer Nou"							"way"	"989182646"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'no'}"
"carrer pintor Oliet"	"carrer pintor Oliet"							"way"	"174766322"		"{'highway': 'residential', 'name': 'carrer pintor Oliet'}"
"carrer riu Palancia"	"carrer riu Palancia"							"way"	"174773039"		"{'highway': 'residential', 'name': 'carrer riu Palancia', 'oneway': 'no'}"
