"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Rosari"	"Can Rosari"							"way"	"446835954"		"{'building': 'house', 'name': 'Can Rosari'}"
"Can Roses"	"Can Roses"							"way"	"1034051403"		"{'building': 'house', 'name': 'Can Roses'}"
"Can Sarral"	"Can Sarral"							"node"	"5592433287"		"{'name': 'Can Sarral', 'place': 'isolated_dwelling'}"
"Can Serral"	"Can Serral"							"node"	"4705782989"		"{'name': 'Can Serral', 'place': 'neighbourhood'}"
"Can Serrat"	"Can Serrat"							"node"	"5592433290"		"{'name': 'Can Serrat', 'place': 'isolated_dwelling'}"
"Can Soler Marí"	"Can Soler Marí"							"node"	"5592433288"		"{'name': 'Can Soler Marí', 'place': 'isolated_dwelling'}"
"Can Sous"	"Can Sous"							"node"	"1226009221"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Sous'}"
"Can Tomeu"	"Can Tomeu"							"way"	"1034051406"		"{'building': 'house', 'name': 'Can Tomeu'}"
"Can Xacó"	"Can Xacó"							"way"	"1034051393"		"{'building': 'house', 'name': 'Can Xacó'}"
"Can Xic Genet"	"Can Xic Genet"							"node"	"5592448316"		"{'name': 'Can Xic Genet', 'place': 'isolated_dwelling'}"
"Font de Can Draper"	"Font de Can Draper"							"node"	"5592433297"		"{'amenity': 'fountain', 'name': 'Font de Can Draper'}"
"Font del Gat"	"Font del Gat"							"node"	"7148314748"		"{'intermittent': 'yes', 'name': 'Font del Gat', 'natural': 'spring'}"
"Font del Racó"	"Font del Racó"							"node"	"9073067776"		"{'name': 'Font del Racó', 'waterway': 'waterfall'}"
"Torrent de Ca l'Arenys"	"Torrent de Ca l'Arenys"							"way"	"631024825"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenys\", 'waterway': 'stream'}"
"Torrent de Ca l'Arenys"	"Torrent de Ca l'Arenys"							"way"	"631024826"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Arenys\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Rectoret"	"Torrent de Cal Rectoret"							"way"	"631024827"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Rectoret', 'waterway': 'stream'}"
"Torrent de Cal Rectoret"	"Torrent de Cal Rectoret"							"way"	"631024829"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Rectoret', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Rectoret"	"Torrent de Cal Rectoret"							"way"	"631024828"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Rectoret', 'waterway': 'stream'}"
"Torrent de Can Marquès"	"Torrent de Can Marquès"							"way"	"443615105"		"{'name': 'Torrent de Can Marquès', 'waterway': 'drain'}"
"Torrent de Can Reixac"	"Torrent de Can Reixac"							"way"	"585160051"		"{'name': 'Torrent de Can Reixac', 'waterway': 'stream'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077391"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Sant Nicolau"	"Torrent de Sant Nicolau"							"way"	"694595760"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Nicolau', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Nicolau"	"Torrent de Sant Nicolau"							"way"	"631024830"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Nicolau', 'waterway': 'stream'}"
"Torrent de Sant Nicolau"	"Torrent de Sant Nicolau"							"way"	"694595759"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Nicolau', 'waterway': 'stream'}"
"Torrent del Verder"	"Torrent del Verder"							"way"	"980830603"		"{'name': 'Torrent del Verder', 'waterway': 'stream'}"
"Turó Blanc"	"Turó Blanc"							"node"	"5313413459"		"{'ele': '441.8', 'name': 'Turó Blanc', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Sant Nicolau"	"Turó de Sant Nicolau"							"node"	"5313413458"		"{'ele': '371.0', 'name': 'Turó de Sant Nicolau', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
