"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany de Montmalús"	"Estany de Montmalús"					"lake"	"Q21329992"	"relation"	"5489222"		"{'name': 'Estany de Montmalús', 'natural': 'water', 'type': 'multipolygon', 'water': 'lake', 'wikidata': 'Q21329992', 'wikipedia': 'fr:Estany de Montmalús'}"
"Estany Gran de la Muga"	"Estany Gran de la Muga"							"way"	"190247656"		"{'name': 'Estany Gran de la Muga', 'natural': 'water', 'water': 'lake'}"
"Estany Petit de la Muga"	"Estany Petit de la Muga"							"way"	"190247657"		"{'name': 'Estany Petit de la Muga', 'natural': 'water'}"
"Pla de la Molina"	"Pla de la Molina"							"node"	"8186773429"		"{'name': 'Pla de la Molina', 'place': 'locality'}"
"Pla de la Riba"	"Pla de la Riba"							"node"	"1241647158"		"{'name': 'Pla de la Riba', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Llates"	"Pla de les Llates"							"node"	"1241618372"		"{'name': 'Pla de les Llates', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Penes"	"Pla de les Penes"							"node"	"1241649345"		"{'name': 'Pla de les Penes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Someres"	"Pla de les Someres"							"node"	"1241608776"		"{'name': 'Pla de les Someres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Pallers"	"Pla dels Pallers"							"node"	"1241620943"		"{'name': 'Pla dels Pallers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
