"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bel a la Pobla"	"Camí de Bel a la Pobla"							"way"	" 580861648"		"{'highway': 'path', 'name': 'Camí de Bel a la Pobla'}"
"Camí de Coratxà a Herbés"	"Camí de Coratxà a Herbés"							"way"	" 199271413"		"{'highway': 'track', 'name': 'Camí de Coratxà a Herbés', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Fredes al Boixar"	"Camí de Fredes al Boixar"							"way"	"  48555726"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de Fredes al Boixar'}"
"Camí de la Font Lluny"	"Camí de la Font Lluny"							"way"	" 981189106"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de la Font Lluny', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 316401297"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'layer': '2', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633855990"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633855997"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 316401296"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633855992"		"{'highway': 'track', 'name': 'Camí de la Fou', 'tracktype': 'grade2'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 980234549"		"{'highway': 'track', 'name': 'Camí de la Pobla a Bel', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 199271498"		"{'highway': 'path', 'name': 'Camí de la Pobla a Bel', 'sac_scale': 'hiking', 'source': 'PNOA;Catastro', 'trail_visibility': 'good'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 641304190"		"{'highway': 'track', 'name': 'Camí de la Pobla a Bel', 'tracktype': 'grade3'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 641304193"		"{'highway': 'path', 'name': 'Camí de la Pobla a Bel', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 966210692"		"{'highway': 'track', 'name': 'Camí de la Pobla a Bel'}"
"Camí de la Pobla a Bel"	"Camí de la Pobla a Bel"							"way"	" 878561121"		"{'highway': 'path', 'name': 'Camí de la Pobla a Bel', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	" 316401307"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de les Costes', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	" 199271435"		"{'highway': 'track', 'name': 'Camí de les Costes', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	" 824132642"		"{'highway': 'track', 'name': 'Camí de les Costes', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí de les Devesetes"	"Camí de les Devesetes"							"way"	" 199271482"		"{'highway': 'track', 'name': 'Camí de les Devesetes', 'tracktype': 'grade2'}"
"Camí de Morella"	"Camí de Morella"							"way"	" 832500578"		"{'highway': 'path', 'name': 'Camí de Morella'}"
"Camí de Morella"	"Camí de Morella"							"way"	" 824132643"		"{'highway': 'track', 'name': 'Camí de Morella', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí de Morella"	"Camí de Morella"							"way"	" 199271556"		"{'highway': 'track', 'name': 'Camí de Morella', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí de Pallerols"	"Camí de Pallerols"							"way"	" 682475525"		"{'highway': 'track', 'name': 'Camí de Pallerols', 'tracktype': 'grade2'}"
"Camí de Pallerols"	"Camí de Pallerols"							"way"	" 199387101"		"{'fixme': 'tracktype', 'highway': 'track', 'name': 'Camí de Pallerols', 'source': 'PNOA;Catastro'}"
"Camí del Ballestar al Mangraner"	"Camí del Ballestar al Mangraner"							"way"	" 981355783"		"{'highway': 'path', 'name': 'Camí del Ballestar al Mangraner'}"
"Camí del Ballestar al Mangraner"	"Camí del Ballestar al Mangraner"							"way"	" 816607202"		"{'highway': 'path', 'name': 'Camí del Ballestar al Mangraner'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 420069995"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes', 'sac_scale': 'hiking'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	"1054530005"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes', 'trail_visibility': 'good'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 420070015"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes', 'trail_visibility': 'good'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 982099644"		"{'highway': 'track', 'name': 'Camí del Boixar a Fredes', 'tracktype': 'grade3'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	"  49049928"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Boixar a Fredes', 'tracktype': 'grade1'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 420070007"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 769450626"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 634989895"		"{'highway': 'path', 'name': 'Camí del Boixar a Fredes'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 316401312"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Boixar a Fredes', 'tracktype': 'grade2'}"
"Camí del Boixar a Fredes"	"Camí del Boixar a Fredes"							"way"	" 316401324"		"{'highway': 'track', 'name': 'Camí del Boixar a Fredes', 'tracktype': 'grade2'}"
"Camí del Mas de Petxí"	"Camí del Mas de Petxí"							"way"	" 982189749"		"{'highway': 'track', 'name': 'Camí del Mas de Petxí', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Mas de Petxí"	"Camí del Mas de Petxí"							"way"	" 982189748"		"{'highway': 'track', 'name': 'Camí del Mas de Petxí', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Mas de Vilalta"	"Camí del Mas de Vilalta"							"way"	" 641304216"		"{'highway': 'track', 'name': 'Camí del Mas de Vilalta', 'tracktype': 'grade3'}"
"Camí del Mas de Vilalta"	"Camí del Mas de Vilalta"							"way"	" 824132671"		"{'highway': 'track', 'name': 'Camí del Mas de Vilalta', 'tracktype': 'grade3'}"
"Camí del Ròssec"	"Camí del Ròssec"							"relation"	"   9469188"		"{'distance': '19.8', 'name': 'Camí del Ròssec', 'network': 'rwn', 'operator': 'FEEC', 'osmc:symbol': 'yellow:white:yellow_lower:82:black', 'ref': 'PR-C 82', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí del Ròssec"	"Camí del Ròssec"							"way"	" 561875319"		"{'highway': 'path', 'name': 'Camí del Ròssec'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 982189746"		"{'highway': 'track', 'name': 'Camí dels Plans', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 199387102"		"{'highway': 'track', 'name': 'Camí dels Plans', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 933008248"		"{'highway': 'track', 'name': 'Camí dels Plans', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 982189747"		"{'highway': 'track', 'name': 'Camí dels Plans', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí la Font"	"Camí la Font"							"way"	" 880746860"		"{'description': 'Azagador Lligallo', 'highway': 'path', 'name': 'Camí la Font', 'source': 'PNOA;Catastro', 'surface': 'ground'}"
"Carrer Borrasca"	"Carrer Borrasca"							"way"	" 223167636"		"{'highway': 'residential', 'name': 'Carrer Borrasca'}"
"Carrer Cap de la Vila"	"Carrer Cap de la Vila"							"way"	" 199387068"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Cap de la Vila', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Carreró"	"Carrer Carreró"							"way"	" 199387067"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Carreró', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Collet d'en Serra"	"Carrer Collet d'en Serra"							"way"	" 199387070"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer Collet d'en Serra\", 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Costa de L'Esglesia"	"Carrer Costa de L'Esglesia"							"way"	" 296099715"		"{'highway': 'residential', 'name': \"Carrer Costa de L'Esglesia\", 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Costa de L'Esglesia"	"Carrer Costa de L'Esglesia"							"way"	" 199271355"		"{'highway': 'residential', 'name': \"Carrer Costa de L'Esglesia\", 'source': 'PNOA;Catastro'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	" 199271356"		"{'highway': 'residential', 'name': 'Carrer Costereta', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	" 634346261"		"{'highway': 'residential', 'name': \"carrer d'Enmig\"}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	" 634346262"		"{'highway': 'residential', 'name': \"carrer d'Enmig\"}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	" 223167644"		"{'highway': 'residential', 'name': \"carrer d'Enmig\"}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 199271447"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\"}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 199271387"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer d'Enmig\", 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'paving_stones'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 635373119"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\"}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 199271378"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\", 'source': 'PNOA;Catastro'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 635372964"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 223167637"	"official_name=Carrer de la Costereta"	"{'highway': 'residential', 'name': 'Carrer de Baix', 'official_name': 'Carrer de la Costereta'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 223167645"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 954037917"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 981871595"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 634346267"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 199271386"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Dalt', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'paving_stones'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 634346265"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 223167640"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 634346264"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 661300157"		"{'highway': 'service', 'name': \"Carrer de l'Abadia\", 'service': 'alley'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 661300158"		"{'highway': 'footway', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 550150777"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 199271548"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\", 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 199271379"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 316401294"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font Voltada"	"Carrer de la Font Voltada"							"way"	" 199271361"		"{'highway': 'residential', 'name': 'Carrer de la Font Voltada', 'source': 'PNOA;Catastro'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 199271380"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source': 'PNOA;Catastro'}"
"Carrer de Na Rúbia"	"Carrer de Na Rúbia"							"way"	" 661300161"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de Na Rúbia', 'tunnel': 'yes'}"
"Carrer de Na Rúbia"	"Carrer de Na Rúbia"							"way"	" 661300160"		"{'highway': 'living_street', 'name': 'Carrer de Na Rúbia'}"
"Carrer de Na Rúbia"	"Carrer de Na Rúbia"							"way"	" 163601375"		"{'highway': 'living_street', 'name': 'Carrer de Na Rúbia'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 199271371"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 199271373"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 550150776"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc'}"
