"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cassussa"	"Can Cassussa"							"way"	"573307903"		"{'highway': 'track', 'name': 'Can Cassussa'}"
"Can Cassussa"	"Can Cassussa"							"way"	"573307904"		"{'building': 'house', 'name': 'Can Cassussa'}"
"Can Clavell"	"Can Clavell"							"way"	"1005567542"		"{'highway': 'track', 'name': 'Can Clavell'}"
"Can Clavell"	"Can Clavell"							"way"	"1005567541"		"{'building': 'house', 'name': 'Can Clavell'}"
"Can Jordà"	"Can Jordà"							"way"	"1005567537"		"{'building': 'house', 'name': 'Can Jordà'}"
"Can Jordà"	"Can Jordà"							"way"	"1005567538"		"{'highway': 'track', 'name': 'Can Jordà'}"
"Can Mestres"	"Can Mestres"							"way"	"1005567545"		"{'highway': 'track', 'name': 'Can Mestres'}"
"Can Mestres"	"Can Mestres"							"way"	"1005567536"		"{'building': 'house', 'name': 'Can Mestres'}"
"Font del Boter"	"Font del Boter"							"node"	"5253990336"		"{'name': 'Font del Boter', 'natural': 'spring'}"
"Serra de Cal Curt"	"Serra de Cal Curt"							"node"	"1241549487"		"{'name': 'Serra de Cal Curt', 'place': 'locality'}"
"Serrat de la Crestada"	"Serrat de la Crestada"							"node"	"1241554885"		"{'name': 'Serrat de la Crestada', 'place': 'locality'}"
"Torrent de Can Bord"	"Torrent de Can Bord"							"way"	"669995182"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bord', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bord"	"Torrent de Can Bord"							"way"	"669995180"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bord', 'waterway': 'stream'}"
"Torrent de Can Bord"	"Torrent de Can Bord"							"way"	"669995185"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bord', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bord"	"Torrent de Can Bord"							"way"	"669995188"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bord', 'waterway': 'stream'}"
"Torrent de Can Gelat"	"Torrent de Can Gelat"							"way"	"659949738"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gelat', 'waterway': 'stream'}"
"Torrent de Can Puig"	"Torrent de Can Puig"							"way"	"659949686"		"{'intermittent': 'yes', 'name': 'Torrent de Can Puig', 'waterway': 'stream'}"
"Torrent de la Font del Músic"	"Torrent de la Font del Músic"							"way"	"666323308"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Músic', 'waterway': 'stream'}"
"Torrent de la Font del Músic"	"Torrent de la Font del Músic"							"way"	"666323310"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Músic', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Músic"	"Torrent de la Font del Músic"							"way"	"666323312"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Músic', 'waterway': 'stream'}"
"Turó de Can Jordà"	"Turó de Can Jordà"							"node"	"1241551097"		"{'name': 'Turó de Can Jordà', 'place': 'locality'}"
"Turó de la Guàrdia"	"Turó de la Guàrdia"							"node"	"1249943922"		"{'ele': '240', 'name': 'Turó de la Guàrdia', 'natural': 'peak'}"
"Turó de Mas Aragall"	"Turó de Mas Aragall"							"node"	"1241560326"		"{'name': 'Turó de Mas Aragall', 'place': 'locality'}"
"Turó del Bosc Gran"	"Turó del Bosc Gran"							"node"	"1241554174"		"{'ele': '156.2', 'name': 'Turó del Bosc Gran', 'natural': 'peak'}"
