"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró dels Amics"	"Carreró dels Amics"							"way"	" 156484292"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró dels Amics', 'surface': 'paving_stones'}"
"Passatge Argelagues"	"Passatge Argelagues"							"way"	" 218367159"		"{'highway': 'residential', 'name': 'Passatge Argelagues'}"
"Passatge d'Antoni Clavé"	"Passatge d'Antoni Clavé"							"way"	" 218410064"		"{'highway': 'residential', 'name': \"Passatge d'Antoni Clavé\"}"
"Passatge d'Europa"	"Passatge d'Europa"							"way"	"  80307045"		"{'highway': 'residential', 'name': \"Passatge d'Europa\"}"
"Passatge d'Hongria"	"Passatge d'Hongria"							"way"	"  79650135"		"{'highway': 'residential', 'name': \"Passatge d'Hongria\"}"
"Passatge d'Itàlia"	"Passatge d'Itàlia"							"way"	" 439121396"		"{'highway': 'steps', 'name': \"Passatge d'Itàlia\"}"
"Passatge de Buenos Aires"	"Passatge de Buenos Aires"							"way"	" 218410088"		"{'highway': 'residential', 'name': 'Passatge de Buenos Aires'}"
"Passatge de Dinamarca"	"Passatge de Dinamarca"							"way"	"  78731933"		"{'highway': 'residential', 'name': 'Passatge de Dinamarca'}"
"Passatge de Grècia"	"Passatge de Grècia"							"way"	"  78627478"		"{'highway': 'residential', 'name': 'Passatge de Grècia'}"
"Passatge de Joan Carles I"	"Passatge de Joan Carles I"							"way"	" 402996334"		"{'highway': 'service', 'name': 'Passatge de Joan Carles I', 'service': 'alley'}"
"Passatge de Josep Maria Sert"	"Passatge de Josep Maria Sert"							"way"	"  49134799"		"{'highway': 'residential', 'name': 'Passatge de Josep Maria Sert', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de l'Oliva"	"Passatge de l'Oliva"							"way"	" 304418227"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Oliva\"}"
"passatge de la Creu"	"passatge de la Creu"							"way"	" 590585648"		"{'highway': 'pedestrian', 'name': 'passatge de la Creu'}"
"passatge de la Creu"	"passatge de la Creu"							"way"	" 590585650"		"{'highway': 'steps', 'name': 'passatge de la Creu'}"
"passatge de la Creu"	"passatge de la Creu"							"way"	" 590585651"		"{'highway': 'pedestrian', 'name': 'passatge de la Creu'}"
"Passatge de la Torre Campdera"	"Passatge de la Torre Campdera"							"way"	" 156513131"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de la Torre Campdera', 'surface': 'asphalt'}"
"Passatge de la Torre Campdera"	"Passatge de la Torre Campdera"							"way"	" 156513132"		"{'highway': 'residential', 'name': 'Passatge de la Torre Campdera'}"
"Passatge de la Torre Campdera"	"Passatge de la Torre Campdera"							"way"	" 156513133"		"{'highway': 'steps', 'name': 'Passatge de la Torre Campdera'}"
"Passatge de la Tranquil·litat"	"Passatge de la Tranquil·litat"							"way"	" 506164500"		"{'highway': 'residential', 'name': 'Passatge de la Tranquil·litat', 'surface': 'asphalt'}"
"Passatge de les Caderneres"	"Passatge de les Caderneres"							"way"	" 218367163"		"{'highway': 'residential', 'name': 'Passatge de les Caderneres'}"
"Passatge de les Dàlies"	"Passatge de les Dàlies"							"way"	" 218367194"		"{'highway': 'residential', 'name': 'Passatge de les Dàlies'}"
"Passatge de Murtra"	"Passatge de Murtra"							"way"	" 218367164"		"{'highway': 'residential', 'name': 'Passatge de Murtra'}"
"Passatge de Suècia"	"Passatge de Suècia"							"way"	"  78627505"		"{'highway': 'steps', 'name': 'Passatge de Suècia', 'width': '1.5'}"
"passatge del Barco"	"passatge del Barco"							"way"	" 151542581"		"{'highway': 'pedestrian', 'name': 'passatge del Barco'}"
"Passatge del Grau"	"Passatge del Grau"							"way"	" 156451124"		"{'highway': 'pedestrian', 'name': 'Passatge del Grau'}"
"Passatge del Puig"	"Passatge del Puig"							"way"	" 421450635"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Puig'}"
"Passatge del Turó de l'Estelat"	"Passatge del Turó de l'Estelat"							"way"	" 218414028"		"{'highway': 'residential', 'name': \"Passatge del Turó de l'Estelat\"}"
"Passatge dels Arbres"	"Passatge dels Arbres"							"way"	" 218462807"		"{'highway': 'residential', 'name': 'Passatge dels Arbres'}"
"Passatge dels Begonies"	"Passatge dels Begonies"							"way"	" 218462806"		"{'highway': 'residential', 'name': 'Passatge dels Begonies'}"
"Passatge dels Clavells"	"Passatge dels Clavells"							"way"	" 218367209"		"{'highway': 'residential', 'name': 'Passatge dels Clavells'}"
"Passatge dels Gessamins"	"Passatge dels Gessamins"							"way"	" 218367223"		"{'highway': 'residential', 'name': 'Passatge dels Gessamins'}"
"Passatge dels Ocells"	"Passatge dels Ocells"							"way"	" 218367158"		"{'highway': 'residential', 'name': 'Passatge dels Ocells'}"
"Passatge Felibres"	"Passatge Felibres"							"way"	"  78731913"		"{'highway': 'pedestrian', 'name': 'Passatge Felibres'}"
"Passatge Sant Pere"	"Passatge Sant Pere"							"way"	" 156448933"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Sant Pere', 'surface': 'paving_stones'}"
"Passatge Senyora de Rosell"	"Passatge Senyora de Rosell"							"way"	" 702497681"		"{'access': 'destination', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Passatge Senyora de Rosell', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig d'Agustí Font"	"Passeig d'Agustí Font"							"way"	" 304418228"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Passeig d'Agustí Font\", 'surface': 'asphalt'}"
"Passeig d'Agustí Font"	"Passeig d'Agustí Font"							"way"	" 530278817"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Passeig d'Agustí Font\", 'surface': 'asphalt'}"
"passeig de Camprodon i Arrieta"	"passeig de Camprodon i Arrieta"							"way"	"1013601033"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'passeig de Camprodon i Arrieta', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de Camprodon i Arrieta"	"passeig de Camprodon i Arrieta"							"way"	"1013601034"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'passeig de Camprodon i Arrieta', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de Camprodon i Arrieta"	"passeig de Camprodon i Arrieta"							"way"	"  28788505"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'passeig de Camprodon i Arrieta', 'surface': 'asphalt'}"
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	" 104699568"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Ferran Agulló', 'surface': 'paving_stones'}"
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	"  97414309"		"{'highway': 'pedestrian', 'name': 'Passeig de Ferran Agulló'}"
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	" 218410066"		"{'highway': 'residential', 'name': 'Passeig de Ferran Agulló', 'oneway': 'yes'}"
"Passeig de Ferran Agulló"	"Passeig de Ferran Agulló"							"way"	" 218410067"		"{'highway': 'residential', 'name': 'Passeig de Ferran Agulló', 'oneway': 'yes'}"
