"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Atlàntida"	"Avinguda Atlàntida"							"way"	" 159830677"		"{'highway': 'residential', 'name': 'Avinguda Atlàntida'}"
"Avinguda de la Fontsanta"	"Avinguda de la Fontsanta"							"way"	" 159830676"		"{'highway': 'residential', 'name': 'Avinguda de la Fontsanta', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 305176391"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 159830623"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 305176390"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	" 159830628"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 159830647"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 304295198"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'no'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 527735069"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'no'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 175444931"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735062"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735067"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735066"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735059"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735061"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 315194415"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Bellmunt"	"Camí de Bellmunt"							"way"	" 527735060"		"{'highway': 'track', 'name': 'Camí de Bellmunt', 'tracktype': 'grade1'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	" 175814211"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"1010234065"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"1010234064"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Blanc"	"Camí de Can Blanc"							"way"	" 304155324"		"{'highway': 'unclassified', 'motor_vehicle': 'permissive', 'name': 'Camí de Can Blanc', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí de la Vila Vella"	"Camí de la Vila Vella"							"way"	" 204101804"		"{'highway': 'track', 'name': 'Camí de la Vila Vella', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Morelles"	"Camí de Morelles"							"way"	" 306795931"		"{'highway': 'unclassified', 'layer': '-1', 'motor_vehicle': 'yes', 'name': 'Camí de Morelles', 'source': 'Bing', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí de Morelles"	"Camí de Morelles"							"way"	" 306795929"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Morelles', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí de Morelles"	"Camí de Morelles"							"way"	" 528530417"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Morelles', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí de Morelles"	"Camí de Morelles"							"way"	" 528530419"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Morelles', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí de Morelles"	"Camí de Morelles"							"way"	" 304155325"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Morelles', 'source': 'Bing', 'surface': 'asphalt'}"
"camí de Pedroses"	"camí de Pedroses"							"way"	" 314860642"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'camí de Pedroses'}"
"camí de Pedroses"	"camí de Pedroses"							"way"	" 314860641"		"{'highway': 'track', 'name': 'camí de Pedroses'}"
"camí de Pedroses"	"camí de Pedroses"							"way"	" 317581004"		"{'highway': 'track', 'name': 'camí de Pedroses'}"
"camí de Pedroses"	"camí de Pedroses"							"way"	" 305487054"		"{'highway': 'unclassified', 'name': 'camí de Pedroses', 'source': 'Bing', 'surface': 'asphalt'}"
"camí de Pedroses"	"camí de Pedroses"							"way"	" 317581007"		"{'highway': 'track', 'name': 'camí de Pedroses'}"
"Camí de Pedroses"	"Camí de Pedroses"							"way"	" 314860639"		"{'highway': 'track', 'name': 'Camí de Pedroses'}"
"Camí de Sant Andreu de la Vola"	"Camí de Sant Andreu de la Vola"							"way"	" 306793359"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu de la Vola'}"
"Camí de Sant Andreu de la Vola"	"Camí de Sant Andreu de la Vola"							"way"	" 306793353"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sant Andreu de la Vola'}"
"Camí de Sant Andreu de la Vola"	"Camí de Sant Andreu de la Vola"							"way"	" 306793348"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu de la Vola'}"
"Camí del Serrat"	"Camí del Serrat"							"way"	" 305487053"		"{'highway': 'path', 'name': 'Camí del Serrat'}"
"Camí del Serrat"	"Camí del Serrat"							"way"	" 305487051"		"{'highway': 'unclassified', 'name': 'Camí del Serrat', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí del Veïnat"	"Camí del Veïnat"							"way"	" 306793354"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí del Veïnat', 'oneway': 'no'}"
"Camí dels Mesclaments"	"Camí dels Mesclaments"							"way"	" 494895193"		"{'highway': 'unclassified', 'name': 'Camí dels Mesclaments', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí dels Mesclaments"	"Camí dels Mesclaments"							"way"	" 159830645"		"{'highway': 'unclassified', 'name': 'Camí dels Mesclaments', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí dels Mesclaments"	"Camí dels Mesclaments"							"way"	" 305477865"		"{'highway': 'unclassified', 'name': 'Camí dels Mesclaments', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí dels Tossells"	"Camí dels Tossells"							"node"	"9665143617"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Tossells', 'tourism': 'information'}"
"Camí Targarona"	"Camí Targarona"							"way"	" 305477862"		"{'highway': 'unclassified', 'motor_vehicle': 'permissive', 'name': 'Camí Targarona', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí Targarona"	"Camí Targarona"							"way"	" 494895198"		"{'highway': 'unclassified', 'motor_vehicle': 'permissive', 'name': 'Camí Targarona', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 305176397"		"{'highway': 'residential', 'name': 'Carrer 8 de Març', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 159830639"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'oneway': 'no'}"
"Carrer Curull"	"Carrer Curull"							"way"	" 304298812"		"{'highway': 'residential', 'name': 'Carrer Curull', 'surface': 'asphalt'}"
"Carrer de Anselm Clavé"	"Carrer de Anselm Clavé"							"way"	" 159830664"		"{'highway': 'residential', 'name': 'Carrer de Anselm Clavé', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 304298805"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 159830654"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 159830649"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 303973924"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no'}"
"Carrer de Josep Badrena"	"Carrer de Josep Badrena"							"way"	" 159830638"		"{'highway': 'residential', 'name': 'Carrer de Josep Badrena', 'oneway': 'no'}"
"Carrer de Josep Badrena"	"Carrer de Josep Badrena"							"way"	" 528530808"		"{'highway': 'residential', 'name': 'Carrer de Josep Badrena', 'oneway': 'no'}"
"Carrer de Josep Badrena"	"Carrer de Josep Badrena"							"way"	" 305176407"		"{'highway': 'residential', 'name': 'Carrer de Josep Badrena', 'oneway': 'no'}"
"Carrer de Josep Badrena"	"Carrer de Josep Badrena"							"way"	" 555952688"		"{'highway': 'residential', 'name': 'Carrer de Josep Badrena', 'oneway': 'yes'}"
"Carrer de Josep Badrena"	"Carrer de Josep Badrena"							"way"	" 242641073"		"{'highway': 'residential', 'name': 'Carrer de Josep Badrena', 'oneway': 'yes'}"
"Carrer de Josep Vilanova"	"Carrer de Josep Vilanova"							"way"	" 159830675"		"{'highway': 'residential', 'name': 'Carrer de Josep Vilanova'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 159830656"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 303973920"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font de Riu d'Aura"	"Carrer de la Font de Riu d'Aura"							"way"	" 711711374"		"{'highway': 'residential', 'name': \"Carrer de la Font de Riu d'Aura\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Font de Riu d'Aura"	"Carrer de la Font de Riu d'Aura"							"way"	" 304599509"		"{'highway': 'residential', 'name': \"Carrer de la Font de Riu d'Aura\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	" 159830663"		"{'highway': 'residential', 'name': 'Carrer de la Guàrdia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 304298811"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 711711375"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 304599508"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Alades"	"Carrer de les Alades"							"way"	" 159830667"		"{'highway': 'residential', 'name': 'Carrer de les Alades', 'oneway': 'no'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 305477866"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'no'}"
"Carrer de Manel Font i Puigbó"	"Carrer de Manel Font i Puigbó"							"way"	" 159830635"		"{'highway': 'residential', 'name': 'Carrer de Manel Font i Puigbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Manel Font i Puigbó"	"Carrer de Manel Font i Puigbó"							"way"	" 305176408"		"{'highway': 'residential', 'name': 'Carrer de Manel Font i Puigbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marta Peix i Cabanes"	"Carrer de Marta Peix i Cabanes"							"way"	" 159830644"		"{'highway': 'residential', 'name': 'Carrer de Marta Peix i Cabanes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 159830640"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 159830673"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 304295202"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel', 'oneway': 'no'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 159830662"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel', 'oneway': 'no'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 304295197"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Rafel', 'oneway': 'no'}"
"Carrer de Sant Severi"	"Carrer de Sant Severi"							"way"	" 305176410"		"{'highway': 'residential', 'name': 'Carrer de Sant Severi', 'oneway': 'no'}"
