"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 121017913"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	"  24849579"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 844024505"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 844024504"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de les Corts Catalanes"	"Avinguda de les Corts Catalanes"							"way"	" 121017755"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Catalanes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Corts Catalanes"	"Avinguda de les Corts Catalanes"							"way"	" 121017771"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Catalanes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Marata"	"Avinguda de Marata"							"way"	" 226345634"		"{'highway': 'track', 'name': 'Avinguda de Marata', 'oneway': 'no'}"
"Avinguda de Marata"	"Avinguda de Marata"							"way"	" 226345633"		"{'highway': 'residential', 'name': 'Avinguda de Marata', 'oneway': 'no'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	"  34993613"		"{'bridge': 'yes', 'fixme': 'name', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Sant Hilari', 'surface': 'paved'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 230107649"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 844024502"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari', 'oneway': 'yes'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 844024503"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	"  34993612"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari', 'surface': 'paved'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 121017832"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vilamajor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 230296461"		"{'highway': 'residential', 'name': 'Avinguda de Vilamajor', 'oneway': 'yes'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 121017827"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vilamajor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	"  24849577"		"{'highway': 'residential', 'name': 'Avinguda de Vilamajor'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 460536032"		"{'highway': 'residential', 'name': 'Avinguda de Vilamajor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 121017815"		"{'highway': 'residential', 'name': 'Avinguda de Vilamajor', 'oneway': 'yes'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 222473164"		"{'highway': 'residential', 'name': 'Avinguda de Vilamajor', 'oneway': 'no'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 120953283"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 120953269"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Ferrocarril', 'source': 'PNOA', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '5.7'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 222631267"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"node"	"2343014064"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': '19', 'name': 'Avinguda del Ferrocarril'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 388883560"		"{'access': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Avinguda del Ferrocarril', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 120953303"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 120953295"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	"1049247976"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 120953276"		"{'access': 'yes', 'highway': 'residential', 'lit': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Avinguda del General Moragues"	"Avinguda del General Moragues"							"way"	"  68866316"		"{'highway': 'residential', 'name': 'Avinguda del General Moragues', 'surface': 'asphalt'}"
"Avinguda del General Moragues"	"Avinguda del General Moragues"							"way"	"  68866318"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Avinguda del General Moragues', 'surface': 'ground', 'tracktype': 'grade1'}"
"Avinguda del Germans Senesteva"	"Avinguda del Germans Senesteva"							"way"	" 158850713"		"{'highway': 'residential', 'name': 'Avinguda del Germans Senesteva', 'oneway': 'no'}"
"Avinguda del Mestre Pau Casals"	"Avinguda del Mestre Pau Casals"							"way"	"  35899091"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 225529899"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256853144"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 706071489"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 225529907"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256855704"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'ref': 'C-251'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256855701"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'ref': 'C-251'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 342601558"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	"  35899082"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 225529895"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 706071491"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 342600942"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256855700"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 706071490"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Rei En Jaume"	"Avinguda del Rei En Jaume"							"way"	" 256853142"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Rei En Jaume', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  28319489"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  28319487"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  28319488"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 129716720"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 239160820"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda Diumé"	"Avinguda Diumé"							"way"	" 121017909"		"{'highway': 'residential', 'name': 'Avinguda Diumé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Diumé"	"Avinguda Diumé"							"way"	" 121017804"		"{'highway': 'residential', 'name': 'Avinguda Diumé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Montells"	"Avinguda Montells"							"way"	" 158850710"		"{'highway': 'residential', 'name': 'Avinguda Montells'}"
"Avinguda Montells"	"Avinguda Montells"							"way"	"  28319491"		"{'highway': 'residential', 'name': 'Avinguda Montells', 'surface': 'paved'}"
"Avinguda Montells"	"Avinguda Montells"							"way"	"  35899090"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Montells', 'surface': 'paved'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 180106860"		"{'highway': 'footway', 'name': 'Camí de la Serreta', 'surface': 'compacted'}"
"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"	"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere"							"way"	" 737706705"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': \"Camí de les Franqueses del Vallès a Cànoves / Camí de Cal l'Etmetllere\", 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de les Pungoles"	"Camí de les Pungoles"							"way"	" 844024527"		"{'highway': 'unclassified', 'name': 'Camí de les Pungoles', 'oneway': 'yes'}"
"Camí de les Pungoles"	"Camí de les Pungoles"							"way"	" 844024528"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Pungoles', 'oneway': 'yes'}"
"Camí de les Pungoles"	"Camí de les Pungoles"							"way"	" 291964506"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Pungoles'}"
"Camí dels Montells"	"Camí dels Montells"							"way"	" 188911056"		"{'highway': 'track', 'name': 'Camí dels Montells', 'tracktype': 'grade1'}"
"Camí dels Montells"	"Camí dels Montells"							"way"	" 979663721"		"{'highway': 'track', 'name': 'Camí dels Montells', 'tracktype': 'grade1'}"
"Carrer d' Emili Vendrell"	"Carrer d' Emili Vendrell"							"way"	"1074533972"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer d' Emili Vendrell\", 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Carrer d' Emili Vendrell"	"Carrer d' Emili Vendrell"							"way"	" 180105820"		"{'highway': 'residential', 'name': \"Carrer d' Emili Vendrell\", 'oneway': 'yes'}"
"Carrer d' Emili Vendrell"	"Carrer d' Emili Vendrell"							"way"	"1074533974"		"{'highway': 'residential', 'name': \"Carrer d' Emili Vendrell\", 'oneway': 'yes'}"
"Carrer d' Enric Granados"	"Carrer d' Enric Granados"							"way"	" 180105827"		"{'highway': 'residential', 'name': \"Carrer d' Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Acàcies"	"Carrer d'Acàcies"							"way"	" 121017765"		"{'highway': 'residential', 'name': \"Carrer d'Acàcies\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Acàcies"	"Carrer d'Acàcies"							"way"	" 665905860"		"{'highway': 'residential', 'name': \"Carrer d'Acàcies\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 120953304"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 121017823"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 129716698"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'surface': 'asphalt'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	" 307686530"		"{'highway': 'track', 'name': \"Carrer d'Astúries\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 189200699"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Àvila"	"Carrer d'Àvila"							"way"	" 121017866"		"{'highway': 'residential', 'name': \"Carrer d'Àvila\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	"  34996243"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 180105819"		"{'highway': 'residential', 'name': \"Carrer d'Emili Vendrell\", 'oneway': 'yes'}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 120953257"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Emili Vendrell\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 222631266"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Esteve Barangé"	"Carrer d'Esteve Barangé"							"way"	" 222629233"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Barangé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Esteve Barangé"	"Carrer d'Esteve Barangé"							"way"	" 187644985"		"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'no', 'name': \"Carrer d'Esteve Barangé\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 120953259"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Isaac Albéniz\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 120953270"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Isabel Xicola"	"Carrer d'Isabel Xicola"							"way"	" 665905861"		"{'highway': 'residential', 'name': \"Carrer d'Isabel Xicola\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Oriol Martorell"	"Carrer d'Oriol Martorell"							"way"	" 223403996"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Oriol Martorell\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 173739989"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baix', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 718156137"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Baix', 'oneway': 'yes', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 129712124"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 129716704"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Belianes"	"Carrer de Belianes"							"way"	" 121017799"		"{'highway': 'residential', 'name': 'Carrer de Belianes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 129716702"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 129716699"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellsolar"	"Carrer de Bellsolar"							"way"	" 129716719"		"{'highway': 'residential', 'name': 'Carrer de Bellsolar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellsolar"	"Carrer de Bellsolar"							"way"	" 225530080"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bellsolar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bellsolar"	"Carrer de Bellsolar"							"way"	" 129712154"		"{'highway': 'residential', 'name': 'Carrer de Bellsolar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Biscaia"	"Carrer de Biscaia"							"way"	" 121017893"		"{'highway': 'residential', 'name': 'Carrer de Biscaia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Biscaia"	"Carrer de Biscaia"							"way"	" 129716701"		"{'highway': 'residential', 'name': 'Carrer de Biscaia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Biscaia"	"Carrer de Biscaia"							"way"	" 129716713"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Carrer de Biscaia', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 307697514"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Carrer de Burgos', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 222473165"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'surface': 'asphalt'}"
