"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Forna"	"Camí de Forna"							"way"	"173310902"		"{'highway': 'residential', 'name': 'Camí de Forna', 'oneway': 'no'}"
"Camí de la Serquera"	"Camí de la Serquera"							"way"	"691410726"		"{'highway': 'track', 'name': 'Camí de la Serquera', 'tracktype': 'grade2'}"
"Camí de les Majones"	"Camí de les Majones"							"way"	"202628031"		"{'highway': 'track', 'name': 'Camí de les Majones'}"
"Camí de les Majones"	"Camí de les Majones"							"way"	"127053137"		"{'highway': 'unclassified', 'name': 'Camí de les Majones'}"
"Camí de les Majones"	"Camí de les Majones"							"way"	"124080340"		"{'highway': 'track', 'name': 'Camí de les Majones'}"
"Camí de les Majones"	"Camí de les Majones"							"way"	"124078675"		"{'highway': 'unclassified', 'name': 'Camí de les Majones'}"
"Camí de les Majones"	"Camí de les Majones"							"way"	"884493679"		"{'highway': 'service', 'motor_vehicle': 'no', 'name': 'Camí de les Majones'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"907147786"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"123360506"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"123362722"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala', 'tracktype': 'grade1'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"123362724"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"171912126"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala', 'oneway': 'yes'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"171913608"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala', 'oneway': 'yes', 'railway': 'abandoned'}"
"Camí Vell de la Reprimala"	"Camí Vell de la Reprimala"							"way"	"202792190"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Reprimala'}"
"Carrer Almoines"	"Carrer Almoines"							"way"	"184105956"		"{'highway': 'service', 'name': 'Carrer Almoines'}"
"Carrer Angel Custodio"	"Carrer Angel Custodio"							"way"	"171921248"		"{'highway': 'residential', 'name': 'Carrer Angel Custodio'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"673893930"		"{'highway': 'residential', 'name': 'Carrer Azorin', 'oneway': 'yes'}"
"Carrer Brigadier Sastre"	"Carrer Brigadier Sastre"							"way"	"673295246"		"{'highway': 'service', 'name': 'Carrer Brigadier Sastre', 'service': 'alley'}"
"Carrer Brranco de Cais"	"Carrer Brranco de Cais"							"way"	"123357764"		"{'highway': 'residential', 'name': 'Carrer Brranco de Cais'}"
