"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Coves Blanques"	"Pla de Coves Blanques"							"node"	"1242613916"		"{'name': 'Pla de Coves Blanques', 'place': 'locality'}"
"pla de la Mata"	"pla de la Mata"							"node"	"8068195994"		"{'name': 'pla de la Mata', 'place': 'locality'}"
"Pla de la Vaca"	"Pla de la Vaca"							"node"	"1242612393"		"{'name': 'Pla de la Vaca', 'place': 'locality'}"
"Pla de las Basses"	"Pla de las Basses"							"node"	"1242635273"		"{'name': 'Pla de las Basses', 'place': 'locality'}"
"Pla de les Arenes"	"Pla de les Arenes"							"node"	"1242636674"		"{'name': 'Pla de les Arenes', 'place': 'locality'}"
"Pla del Bou"	"Pla del Bou"							"node"	"1242622374"		"{'name': 'Pla del Bou', 'place': 'locality'}"
"Pla del Forn"	"Pla del Forn"							"node"	"1242634695"		"{'name': 'Pla del Forn', 'place': 'locality'}"
"Pla del Pujol"	"Pla del Pujol"							"node"	"1242630906"		"{'name': 'Pla del Pujol', 'place': 'locality'}"
"Pla dels Egües"	"Pla dels Egües"							"node"	"1242626039"		"{'name': 'Pla dels Egües', 'place': 'locality'}"
"Pla dels Hams"	"Pla dels Hams"							"node"	"1242626736"		"{'name': 'Pla dels Hams', 'place': 'locality'}"
"Pla dels Mates Velles"	"Pla dels Mates Velles"							"node"	"1242612939"		"{'name': 'Pla dels Mates Velles', 'place': 'locality'}"
"Pla dels Verges"	"Pla dels Verges"							"node"	"1242637181"		"{'name': 'Pla dels Verges', 'place': 'locality'}"
