"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí de Rosa de Luxemburg"	"Jardí de Rosa de Luxemburg"							"way"	" 217757413"		"{'leisure': 'garden', 'name': 'Jardí de Rosa de Luxemburg'}"
"Jardí Fundació Antiga Caixa Sabadell 1859"	"Jardí Fundació Antiga Caixa Sabadell 1859"							"way"	" 442998979"		"{'leisure': 'park', 'name': 'Jardí Fundació Antiga Caixa Sabadell 1859'}"
"Passatge Bellpuig"	"Passatge Bellpuig"							"way"	" 176047383"		"{'highway': 'residential', 'name': 'Passatge Bellpuig', 'oneway': 'yes'}"
"Passatge d'Asdrubal"	"Passatge d'Asdrubal"							"way"	" 301214095"		"{'highway': 'residential', 'name': \"Passatge d'Asdrubal\", 'oneway': 'yes'}"
"Passatge de Bellaterra"	"Passatge de Bellaterra"							"way"	" 637987416"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Bellaterra', 'oneway': 'yes'}"
"Passatge de Bellaterra"	"Passatge de Bellaterra"							"way"	" 131412192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Bellaterra', 'oneway': 'yes'}"
"Passatge de Besalú"	"Passatge de Besalú"							"way"	" 321108026"		"{'highway': 'pedestrian', 'name': 'Passatge de Besalú'}"
"Passatge de Cabrera"	"Passatge de Cabrera"							"way"	" 131406149"		"{'highway': 'living_street', 'name': 'Passatge de Cabrera'}"
"Passatge de Can Torres del Pla"	"Passatge de Can Torres del Pla"							"way"	" 520406577"		"{'highway': 'residential', 'name': 'Passatge de Can Torres del Pla'}"
"Passatge de Carles V"	"Passatge de Carles V"							"way"	" 176047384"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Carles V'}"
"Passatge de Clavé"	"Passatge de Clavé"							"way"	"  82578363"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Clavé', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Colom"	"Passatge de Colom"							"way"	" 543872979"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Ferran Llàcer"	"Passatge de Ferran Llàcer"							"way"	"  37048311"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ferran Llàcer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Foix"	"Passatge de Foix"							"way"	" 131915773"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Foix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Fraser Lawton"	"Passatge de Fraser Lawton"							"way"	"  82485273"		"{'bicycle': 'designated', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge de Fraser Lawton', 'oneway:bicycle': 'no', 'vehicle': 'no'}"
"Passatge de Fraser Lawton"	"Passatge de Fraser Lawton"							"way"	" 131225747"		"{'bicycle': 'designated', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge de Fraser Lawton', 'oneway:bicycle': 'no', 'surface': 'asphalt', 'vehicle': 'no'}"
"Passatge de Gallifa"	"Passatge de Gallifa"							"way"	" 682589385"		"{'highway': 'residential', 'name': 'Passatge de Gallifa', 'oneway': 'yes'}"
"Passatge de Gertrudis Artigas"	"Passatge de Gertrudis Artigas"							"way"	" 759615123"		"{'highway': 'residential', 'name': 'Passatge de Gertrudis Artigas', 'oneway': 'yes'}"
"Passatge de Grecia"	"Passatge de Grecia"							"way"	" 301214096"		"{'highway': 'residential', 'name': 'Passatge de Grecia'}"
"Passatge de Guanta"	"Passatge de Guanta"							"way"	" 682589384"		"{'highway': 'residential', 'name': 'Passatge de Guanta', 'oneway': 'yes'}"
"Passatge de Joan XXIII"	"Passatge de Joan XXIII"							"way"	" 184934717"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Joan XXIII', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Jonqueres"	"Passatge de Jonqueres"							"way"	" 101058892"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Jonqueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de l'Alguer"	"Passatge de l'Alguer"							"way"	" 279973835"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Alguer\"}"
"Passatge de l'Alguer"	"Passatge de l'Alguer"							"way"	" 279973834"		"{'highway': 'residential', 'name': \"Passatge de l'Alguer\", 'oneway': 'no'}"
"Passatge de l'Almirall Marquet"	"Passatge de l'Almirall Marquet"							"way"	" 131425250"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge de l'Almirall Marquet\", 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de l'Ebre"	"Passatge de l'Ebre"							"way"	" 131422277"		"{'highway': 'residential', 'name': \"Passatge de l'Ebre\", 'oneway': 'yes'}"
"Passatge de l'Ebre"	"Passatge de l'Ebre"							"way"	" 302026992"		"{'highway': 'residential', 'name': \"Passatge de l'Ebre\"}"
"Passatge de l'Enginyer Playà"	"Passatge de l'Enginyer Playà"							"way"	" 131225732"		"{'highway': 'living_street', 'maxspeed': '30', 'name': \"Passatge de l'Enginyer Playà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de l'Estudi"	"Passatge de l'Estudi"							"way"	" 131425273"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge de l'Estudi\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Colla de Sabadell"	"Passatge de la Colla de Sabadell"							"way"	" 131892097"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Colla de Sabadell'}"
"Passatge de la Font del Saüc"	"Passatge de la Font del Saüc"							"way"	" 131892095"		"{'highway': 'living_street', 'name': 'Passatge de la Font del Saüc'}"
"Passatge de la Miranda"	"Passatge de la Miranda"							"way"	" 131892099"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Miranda'}"
"Passatge de la Riereta"	"Passatge de la Riereta"							"way"	" 278911082"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de la Riereta', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de la Vinya"	"Passatge de la Vinya"							"way"	" 131882256"		"{'highway': 'residential', 'name': 'Passatge de la Vinya', 'oneway': 'yes'}"
"Passatge de la Vinya"	"Passatge de la Vinya"							"way"	" 302026993"		"{'highway': 'pedestrian', 'name': 'Passatge de la Vinya'}"
"Passatge de la Vinya"	"Passatge de la Vinya"							"way"	" 131882280"		"{'highway': 'residential', 'name': 'Passatge de la Vinya', 'oneway': 'yes'}"
"Passatge de la Vinya"	"Passatge de la Vinya"							"way"	" 302026994"		"{'highway': 'residential', 'name': 'Passatge de la Vinya'}"
"Passatge de les Escoles"	"Passatge de les Escoles"							"way"	" 131882262"		"{'highway': 'residential', 'name': 'Passatge de les Escoles'}"
"Passatge de les Moreres"	"Passatge de les Moreres"							"way"	" 831274308"		"{'highway': 'path', 'name': 'Passatge de les Moreres'}"
"Passatge de Lluís Mimó"	"Passatge de Lluís Mimó"							"way"	" 298266715"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Lluís Mimó', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'concrete'}"
"Passatge de Marco Polo"	"Passatge de Marco Polo"							"way"	" 641968782"		"{'highway': 'residential', 'name': 'Passatge de Marco Polo', 'oneway': 'yes'}"
"Passatge de Marco Polo"	"Passatge de Marco Polo"							"way"	" 131882263"		"{'highway': 'residential', 'name': 'Passatge de Marco Polo', 'oneway': 'yes'}"
"Passatge de Miquel Carreras"	"Passatge de Miquel Carreras"							"way"	" 131406171"		"{'highway': 'residential', 'name': 'Passatge de Miquel Carreras', 'oneway': 'yes'}"
"Passatge de Moratín"	"Passatge de Moratín"							"way"	" 131406157"		"{'highway': 'residential', 'name': 'Passatge de Moratín', 'oneway': 'yes'}"
"Passatge de Moscou"	"Passatge de Moscou"							"way"	"  83358067"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Moscou', 'oneway': 'no', 'surface': 'asphalt'}"
