"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Ausiàs March"	"Avinguda de Ausiàs March"							"way"	" 87075608"		"{'highway': 'tertiary', 'name': 'Avinguda de Ausiàs March'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	" 87075610"		"{'highway': 'tertiary', 'name': 'Avinguda de Blasco Ibáñez'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	"904706978"		"{'highway': 'tertiary', 'name': 'Avinguda de Blasco Ibáñez'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 87075611"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume Roig'}"
"Camí d'Ortís"	"Camí d'Ortís"							"way"	" 91849857"		"{'highway': 'unclassified', 'name': \"Camí d'Ortís\"}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 85396261"		"{'highway': 'tertiary', 'name': 'Camí de la Mar'}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	"568370087"		"{'highway': 'unclassified', 'name': \"Camí de la Mar d'Albalat\", 'oneway': 'no'}"
"Camí de Massalfassar"	"Camí de Massalfassar"							"way"	" 80331033"		"{'highway': 'tertiary', 'name': 'Camí de Massalfassar'}"
"Camí de Valencia"	"Camí de Valencia"							"way"	" 91853129"		"{'highway': 'residential', 'name': 'Camí de Valencia', 'oneway': 'yes'}"
"Camí de València"	"Camí de València"							"way"	" 91853120"		"{'highway': 'residential', 'name': 'Camí de València', 'oneway': 'yes'}"
"Camí de València"	"Camí de València"							"way"	" 91853106"		"{'highway': 'residential', 'name': 'Camí de València', 'oneway': 'yes'}"
"Camí de València"	"Camí de València"							"way"	" 91853114"		"{'highway': 'residential', 'name': 'Camí de València'}"
"Camí de València"	"Camí de València"							"way"	" 91853109"		"{'highway': 'residential', 'name': 'Camí de València', 'oneway': 'yes'}"
"Camí de Vora de Mar"	"Camí de Vora de Mar"							"way"	" 14104817"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Vora de Mar', 'oneway': 'no'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 85396262"		"{'highway': 'tertiary', 'name': 'Camí del Cementeri'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"937715603"		"{'highway': 'tertiary', 'name': 'Camí del Cementeri', 'oneway': 'no'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 85396263"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí del Cementeri'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"904706976"		"{'highway': 'tertiary', 'name': 'Camí del Cementeri'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 91692179"		"{'highway': 'residential', 'name': 'Camí del Puig'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 96578172"		"{'highway': 'tertiary', 'name': 'Camí del Puig', 'oneway': 'no'}"
"Camí Forn del Barri"	"Camí Forn del Barri"							"way"	" 85396181"		"{'highway': 'residential', 'name': 'Camí Forn del Barri'}"
"Carrer d'Albaida"	"Carrer d'Albaida"							"way"	" 91692147"		"{'highway': 'residential', 'name': \"Carrer d'Albaida\", 'oneway': 'yes'}"
"Carrer d'Albuixec"	"Carrer d'Albuixec"							"way"	" 85390138"		"{'highway': 'tertiary', 'name': \"Carrer d'Albuixec\", 'oneway': 'no'}"
"Carrer d'Aurora Casas"	"Carrer d'Aurora Casas"							"way"	" 91853094"		"{'highway': 'residential', 'name': \"Carrer d'Aurora Casas\", 'oneway': 'yes'}"
"Carrer d'Azorín"	"Carrer d'Azorín"							"way"	" 91853091"		"{'highway': 'residential', 'name': \"Carrer d'Azorín\", 'oneway': 'yes'}"
"Carrer de Acequia de Montcada"	"Carrer de Acequia de Montcada"							"way"	" 91692175"		"{'highway': 'residential', 'name': 'Carrer de Acequia de Montcada'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 91853100"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 91692183"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 87075613"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'oneway': 'yes'}"
"Carrer de Joan Carles"	"Carrer de Joan Carles"							"way"	" 91849780"		"{'highway': 'residential', 'name': 'Carrer de Joan Carles', 'oneway': 'yes'}"
"Carrer de Joan de Joanes"	"Carrer de Joan de Joanes"							"way"	"891439450"		"{'highway': 'residential', 'name': 'Carrer de Joan de Joanes', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 91853088"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de l'Ullal"	"Carrer de l'Ullal"							"way"	" 91849768"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Ullal\", 'source': 'PNOA', 'source:date': '2015'}"
"Carrer de la Barraca"	"Carrer de la Barraca"							"way"	" 91849864"		"{'highway': 'residential', 'name': 'Carrer de la Barraca', 'oneway': 'yes'}"
"Carrer de la Creu Rotja"	"Carrer de la Creu Rotja"							"way"	" 91853115"		"{'highway': 'residential', 'name': 'Carrer de la Creu Rotja', 'oneway': 'yes'}"
"Carrer de la Creu Rotja"	"Carrer de la Creu Rotja"							"way"	"441686805"		"{'highway': 'residential', 'name': 'Carrer de la Creu Rotja', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 91853090"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"							"way"	"891718997"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"							"way"	" 91849820"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 91853126"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 91853127"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 91853116"		"{'highway': 'residential', 'name': 'Carrer de la Piscina', 'oneway': 'yes'}"
"Carrer de Lluis Vives"	"Carrer de Lluis Vives"							"way"	" 91853095"		"{'highway': 'residential', 'name': 'Carrer de Lluis Vives', 'oneway': 'yes'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	" 91692158"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure', 'oneway': 'yes'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	" 91853118"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	" 91853121"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure', 'oneway': 'yes'}"
"Carrer de Miquel Sanchís Tassó"	"Carrer de Miquel Sanchís Tassó"							"way"	" 91853089"		"{'highway': 'residential', 'name': 'Carrer de Miquel Sanchís Tassó', 'oneway': 'yes'}"
"Carrer de Pintor Gabriel Esteve"	"Carrer de Pintor Gabriel Esteve"							"way"	" 91849906"		"{'highway': 'unclassified', 'name': 'Carrer de Pintor Gabriel Esteve'}"
"Carrer de Pintor Gabriel Esteve"	"Carrer de Pintor Gabriel Esteve"							"way"	" 91849904"		"{'highway': 'residential', 'name': 'Carrer de Pintor Gabriel Esteve', 'oneway': 'yes'}"
"Carrer de Pintor Sorolla"	"Carrer de Pintor Sorolla"							"way"	" 91849790"		"{'highway': 'residential', 'name': 'Carrer de Pintor Sorolla', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	" 91695665"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"							"way"	" 87075772"		"{'highway': 'residential', 'name': 'Carrer de Salvador Giner', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 91853134"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 91853133"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Bartolomé"	"Carrer de Sant Bartolomé"							"way"	" 91849785"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartolomé', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 91849797"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 91849806"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 91853139"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	" 87075773"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau', 'oneway': 'yes'}"
"Carrer de Santa Cecília"	"Carrer de Santa Cecília"							"way"	" 91849776"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecília', 'oneway': 'yes'}"
"Carrer de Tirant Lo Blanch"	"Carrer de Tirant Lo Blanch"							"way"	"891439449"		"{'highway': 'residential', 'name': 'Carrer de Tirant Lo Blanch'}"
"Carrer del Mestre Narciso Millán"	"Carrer del Mestre Narciso Millán"							"way"	" 91853135"		"{'highway': 'residential', 'name': 'Carrer del Mestre Narciso Millán', 'oneway': 'yes'}"
"Carrer del Mestre Narciso Millán"	"Carrer del Mestre Narciso Millán"							"way"	" 91853137"		"{'highway': 'residential', 'name': 'Carrer del Mestre Narciso Millán', 'oneway': 'yes'}"
"Carrer del Mestre Palau"	"Carrer del Mestre Palau"							"way"	" 91849772"		"{'highway': 'residential', 'name': 'Carrer del Mestre Palau', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 91853117"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Poliesportiu"	"Carrer del Poliesportiu"							"way"	"891439444"		"{'highway': 'service', 'name': 'Carrer del Poliesportiu'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 85390150"		"{'highway': 'tertiary', 'name': 'Carrer del Trinquet', 'oneway': 'no', 'ref': 'CV-316'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 91853128"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Carrer dels Tamarits"	"Carrer dels Tamarits"							"way"	" 69217200"		"{'highway': 'residential', 'name': 'Carrer dels Tamarits', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer La Fila"	"Carrer La Fila"							"way"	" 44032083"		"{'highway': 'residential', 'name': 'Carrer La Fila', 'source': 'Yahoo', 'source:name': 'WMS Catastro'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	" 91853123"		"{'highway': 'residential', 'name': 'Carrer Llavador'}"
"Carrer Major"	"Carrer Major"							"way"	" 91695659"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 87075612"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Miguel Hernandez"	"Carrer Miguel Hernandez"							"way"	" 91853092"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernandez', 'oneway': 'yes'}"
"Carrer Robells"	"Carrer Robells"							"way"	"222294969"		"{'highway': 'residential', 'name': 'Carrer Robells', 'source': 'Yahoo', 'source:name': 'WMS Catastro'}"
"Carrer Robells"	"Carrer Robells"							"way"	"222294970"		"{'highway': 'residential', 'name': 'Carrer Robells', 'oneway': 'yes', 'source': 'Yahoo', 'source:name': 'WMS Catastro'}"
"Carrer Robells"	"Carrer Robells"							"way"	"222294971"		"{'highway': 'residential', 'name': 'Carrer Robells', 'oneway': 'yes', 'source': 'Yahoo', 'source:name': 'WMS Catastro'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 91853132"		"{'highway': 'residential', 'name': 'Carrer Sant Ramon', 'oneway': 'yes'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 91853122"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Ramon'}"
"Carrer Virgen del Carmen"	"Carrer Virgen del Carmen"							"way"	" 91853130"		"{'highway': 'residential', 'name': 'Carrer Virgen del Carmen', 'oneway': 'yes'}"
"Parc Vicent Andrés Estellés"	"Parc Vicent Andrés Estellés"							"way"	"891718976"		"{'leisure': 'park', 'name': 'Parc Vicent Andrés Estellés'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"849266593"		"{'name': \"Plaça de l'Ajuntament\", 'place': 'square'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 91853086"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 91853104"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"891721576"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 91695662"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'yes'}"
"Plaça de Maximilià Thous"	"Plaça de Maximilià Thous"							"way"	" 96114695"		"{'highway': 'residential', 'name': 'Plaça de Maximilià Thous'}"
"Plaça de Maximilià Thous"	"Plaça de Maximilià Thous"							"way"	" 91692166"		"{'highway': 'residential', 'name': 'Plaça de Maximilià Thous'}"
"Plaça del Professor Manuel Broseta Pons"	"Plaça del Professor Manuel Broseta Pons"							"way"	"891718949"		"{'name': 'Plaça del Professor Manuel Broseta Pons', 'place': 'square'}"
