"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Reina Elisenda"	"Avinguda de la Reina Elisenda"							"way"	" 307131542"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Reina Elisenda', 'oneway': 'yes', 'ref': 'BV-4024'}"
"Avinguda de la Reina Elisenda"	"Avinguda de la Reina Elisenda"							"way"	" 131429282"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Reina Elisenda', 'oneway': 'yes', 'ref': 'BV-4024'}"
"Avinguda de la Reina Elisenda"	"Avinguda de la Reina Elisenda"							"way"	" 130196285"		"{'highway': 'residential', 'name': 'Avinguda de la Reina Elisenda'}"
"Avinguda de Vila-seca"	"Avinguda de Vila-seca"							"way"	" 424697049"		"{'highway': 'residential', 'name': 'Avinguda de Vila-seca', 'oneway': 'yes'}"
"Avinguda de Vila-seca"	"Avinguda de Vila-seca"							"way"	" 307131540"		"{'highway': 'residential', 'name': 'Avinguda de Vila-seca'}"
"Avinguda de Vila-seca"	"Avinguda de Vila-seca"							"way"	" 424697051"		"{'highway': 'residential', 'name': 'Avinguda de Vila-seca', 'oneway': 'yes'}"
"Avinguda del Districte Forestal"	"Avinguda del Districte Forestal"							"way"	" 206147713"		"{'highway': 'unclassified', 'name': 'Avinguda del Districte Forestal'}"
"avinguda del Roser"	"avinguda del Roser"							"way"	" 307131575"		"{'highway': 'residential', 'name': 'avinguda del Roser'}"
"avinguda Salarich"	"avinguda Salarich"							"way"	"1008122890"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'avinguda Salarich', 'ref': 'BV-4024', 'sidewalk': 'both', 'surface': 'asphalt'}"
"avinguda Salarich"	"avinguda Salarich"							"way"	"  33114598"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'avinguda Salarich', 'ref': 'BV-4024', 'sidewalk': 'both', 'surface': 'asphalt'}"
"avinguda Salarich"	"avinguda Salarich"							"way"	" 696010819"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'avinguda Salarich', 'ref': 'BV-4024'}"
"avinguda Salarich"	"avinguda Salarich"							"way"	" 307131561"		"{'highway': 'residential', 'name': 'avinguda Salarich', 'sidewalk': 'right', 'surface': 'asphalt'}"
