"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Can Rubió"	"Coll de Can Rubió"							"node"	"6270028358"		"{'ele': '359.9', 'name': 'Coll de Can Rubió', 'natural': 'saddle'}"
"Coll de les Garrigoses"	"Coll de les Garrigoses"							"node"	"5418484083"		"{'ele': '757.6', 'name': 'Coll de les Garrigoses', 'natural': 'saddle'}"
"Coll de les Tisores"	"Coll de les Tisores"							"node"	"5032438718"		"{'ele': '1091.4', 'name': 'Coll de les Tisores', 'natural': 'saddle'}"
"Coll dels Pollegons"	"Coll dels Pollegons"							"node"	"2280488884"		"{'ele': '907', 'name': 'Coll dels Pollegons', 'natural': 'saddle'}"
"Font Closa"	"Font Closa"							"node"	"2288520753"		"{'name': 'Font Closa', 'natural': 'spring'}"
"Font de l'Esquirol"	"Font de l'Esquirol"							"node"	"8762393870"		"{'name': \"Font de l'Esquirol\", 'natural': 'spring'}"
"Font de la Guineu"	"Font de la Guineu"							"node"	"7274778526"		"{'name': 'Font de la Guineu', 'natural': 'spring'}"
"Font de la Salut"	"Font de la Salut"							"node"	"2288520759"		"{'name': 'Font de la Salut', 'natural': 'spring'}"
"Font del Barraquer"	"Font del Barraquer"							"node"	"7274778382"		"{'name': 'Font del Barraquer', 'natural': 'spring'}"
"Serra d'Or"	"Serra d'Or"							"node"	"3043179299"		"{'amenity': 'restaurant', 'name': \"Serra d'Or\"}"
"Serra de Can Dolcet"	"Serra de Can Dolcet"							"node"	"1241549789"		"{'name': 'Serra de Can Dolcet', 'place': 'locality'}"
"Serra de l'Alzina de les Paparres"	"Serra de l'Alzina de les Paparres"							"way"	"797859668"		"{'name': \"Serra de l'Alzina de les Paparres\", 'natural': 'ridge'}"
"Serra Llarga"	"Serra Llarga"							"node"	"1241565865"		"{'name': 'Serra Llarga', 'place': 'locality'}"
"Serrat de la Pastera"	"Serrat de la Pastera"							"way"	"562024846"		"{'name': 'Serrat de la Pastera', 'natural': 'ridge'}"
"Serrat de les Garrigoses"	"Serrat de les Garrigoses"							"way"	"562019721"		"{'ele': '690', 'name': 'Serrat de les Garrigoses', 'natural': 'ridge'}"
"Serrat del Muntaner"	"Serrat del Muntaner"							"way"	"416108496"		"{'name': 'Serrat del Muntaner', 'natural': 'bare_rock'}"
"Torrent de la Font dels Escolans"	"Torrent de la Font dels Escolans"							"way"	"182398127"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Escolans', 'waterway': 'stream'}"
