"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Senyor de Son Josep"	"Cal Senyor de Son Josep"							"way"	"708680622"		"{'building': 'yes', 'name': 'Cal Senyor de Son Josep'}"
"camp de futbol"	"camp de futbol"							"way"	"116872474"		"{'leisure': 'pitch', 'name': 'camp de futbol', 'source': 'ideib WMS', 'sport': 'soccer', 'surface': 'sand'}"
"Camp de futbol de Na Capellera"	"Camp de futbol de Na Capellera"							"way"	"330811400"		"{'leisure': 'stadium', 'name': 'Camp de futbol de Na Capellera', 'source': 'catastro', 'source:date': '2014-01', 'sport': 'soccer'}"
"Col·legi de la Puresa de Maria"	"Col·legi de la Puresa de Maria"							"way"	"330807210"		"{'amenity': 'school', 'isced:level': '1;2', 'name': 'Col·legi de la Puresa de Maria', 'source': 'catastro', 'source:date': '2014-01'}"
"Col·legi Jaume Vidal Alcover"	"Col·legi Jaume Vidal Alcover"							"way"	"331914121"		"{'amenity': 'school', 'name': 'Col·legi Jaume Vidal Alcover', 'source': 'catastro', 'source:date': '2014-01'}"
"Escola de Ses Comes"	"Escola de Ses Comes"							"way"	"390063497"		"{'amenity': 'school', 'isced:level': '1;2', 'name': 'Escola de Ses Comes', 'source': 'catastro', 'source:date': '2014-01'}"
"escola de Turisme"	"escola de Turisme"							"way"	"331915487"		"{'amenity': 'university', 'name': 'escola de Turisme', 'source': 'catastro', 'source:date': '2014-01'}"
"Escola del puig d'Alenar"	"Escola del puig d'Alenar"							"way"	"340420502"		"{'building': 'yes', 'name': \"Escola del puig d'Alenar\", 'tourism': 'wilderness_hut'}"
"Escola sa Graduada"	"Escola sa Graduada"							"way"	"377299885"		"{'amenity': 'school', 'name': 'Escola sa Graduada'}"
"Escola Talaiot"	"Escola Talaiot"							"way"	"356325606"		"{'amenity': 'school', 'name': 'Escola Talaiot'}"
