"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bertran"	"Cal Bertran"							"node"	"6164620475"		"{'name': 'Cal Bertran', 'place': 'isolated_dwelling'}"
"Cal Llengot"	"Cal Llengot"							"node"	"7512223869"		"{'name': 'Cal Llengot', 'place': 'isolated_dwelling'}"
"Cal Sant"	"Cal Sant"							"node"	"6164620474"		"{'name': 'Cal Sant', 'place': 'isolated_dwelling'}"
"Cal Solanelles"	"Cal Solanelles"							"node"	"7522534183"		"{'name': 'Cal Solanelles', 'place': 'isolated_dwelling'}"
"Carena de la Tossa"	"Carena de la Tossa"							"node"	"1241566628"		"{'name': 'Carena de la Tossa', 'place': 'locality'}"
"Tossal de Cal Bertran"	"Tossal de Cal Bertran"							"node"	"576778625"		"{'ele': '1453', 'name': 'Tossal de Cal Bertran', 'natural': 'peak'}"
"Tossal de Termenat"	"Tossal de Termenat"							"node"	"6164632621"		"{'ele': '1345.6', 'name': 'Tossal de Termenat', 'natural': 'peak'}"
"Tossal Pla"	"Tossal Pla"							"node"	"1241571466"		"{'name': 'Tossal Pla', 'place': 'locality'}"
"Tossal Pla"	"Tossal Pla"							"node"	"9908925169"		"{'ele': '1133.9', 'name': 'Tossal Pla', 'natural': 'peak'}"
