"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Cal Fontena"	"Bosc de Cal Fontena"							"node"	"8183806123"		"{'name': 'Bosc de Cal Fontena', 'natural': 'wood'}"
"Bosc de Can Ponç"	"Bosc de Can Ponç"							"node"	"1241566210"		"{'name': 'Bosc de Can Ponç', 'place': 'locality'}"
"Bosc de la Mariana"	"Bosc de la Mariana"							"node"	"4448106262"		"{'name': 'Bosc de la Mariana', 'place': 'locality'}"
"Bosc dels Pirineus"	"Bosc dels Pirineus"							"node"	"7391635538"		"{'name': 'Bosc dels Pirineus', 'natural': 'wood'}"
"Horts de Sapera"	"Horts de Sapera"							"node"	"7760998490"		"{'name': 'Horts de Sapera', 'place': 'locality'}"
"Mas de Pontons"	"Mas de Pontons"							"way"	" 283737650"		"{'building': 'yes', 'name': 'Mas de Pontons'}"
"Mas Fonoll (ruinas)"	"Mas Fonoll (ruïnes)"							"node"	"5545531509"		"{'building': 'yes', 'name': 'Mas Fonoll (ruinas)'}"
"Mas Xiroi"	"Mas Xiroi"							"node"	"6219005638"		"{'name': 'Mas Xiroi', 'place': 'isolated_dwelling'}"
"Riu de Foix"	"Riu de Foix"							"way"	"  33772791"		"{'name': 'Riu de Foix', 'waterway': 'river'}"
