"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"283809964"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'BV-2131'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"180253141"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'BV-2131'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"283809965"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'BV-2131'}"
"Avinguda de Collbàs"	"Avinguda de Collbàs"							"way"	"180381017"		"{'highway': 'residential', 'name': 'Avinguda de Collbàs', 'surface': 'asphalt'}"
"Camí de Carme"	"Camí de Carme"							"way"	"233644362"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Carme', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Carrera"	"Camí de la Carrera"							"way"	"178677917"		"{'highway': 'track', 'name': 'Camí de la Carrera'}"
"Camí de la Torre de Claramunt"	"Camí de la Torre de Claramunt"							"way"	"205637059"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Torre de Claramunt', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de les les Pinedes d'Armengol"	"Camí de les les Pinedes d'Armengol"							"way"	"390471892"		"{'highway': 'track', 'name': \"Camí de les les Pinedes d'Armengol\"}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	"178987692"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera', 'surface': 'asphalt'}"
"Carrer de Domènec Roura i Barba"	"Carrer de Domènec Roura i Barba"							"way"	"178987695"		"{'highway': 'residential', 'name': 'Carrer de Domènec Roura i Barba', 'surface': 'asphalt'}"
"Carrer de Freginal"	"Carrer de Freginal"							"way"	"180381041"		"{'highway': 'residential', 'name': 'Carrer de Freginal'}"
"Carrer de Freginal"	"Carrer de Freginal"							"way"	"506013530"		"{'highway': 'residential', 'name': 'Carrer de Freginal'}"
"Carrer de Freginal"	"Carrer de Freginal"							"way"	"506013529"		"{'highway': 'residential', 'name': 'Carrer de Freginal'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"178987698"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"178987700"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Joaquim Claramunt"	"Carrer de Joaquim Claramunt"							"way"	"180381022"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Claramunt', 'surface': 'asphalt'}"
"Carrer de l'Obaga"	"Carrer de l'Obaga"							"way"	"180253145"		"{'highway': 'residential', 'name': \"Carrer de l'Obaga\"}"
"Carrer de la Font de l'Armengol"	"Carrer de la Font de l'Armengol"							"way"	"178987723"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Armengol\", 'surface': 'asphalt'}"
"Carrer de la Font Frigola"	"Carrer de la Font Frigola"							"way"	"180381033"		"{'highway': 'residential', 'name': 'Carrer de la Font Frigola'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"180381021"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	"180381027"		"{'highway': 'residential', 'name': 'Carrer de les Escodines', 'surface': 'asphalt'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	"180381025"		"{'highway': 'residential', 'name': 'Carrer de les Escodines', 'surface': 'asphalt'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"180381029"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"178987709"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris', 'surface': 'asphalt'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	"178987712"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'surface': 'asphalt'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"178988653"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"180253142"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	"180253143"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"180253144"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	"180381023"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	"180381038"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer del Mas"	"Carrer del Mas"							"way"	" 34925934"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Mas', 'oneway': 'no', 'ref': 'BV-2131'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"180253146"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"180253147"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	"180253148"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	"180253149"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"180381030"		"{'highway': 'residential', 'name': 'Carrer del Vall'}"
"Carrer dels Forats dels Graus"	"Carrer dels Forats dels Graus"							"way"	"180253150"		"{'highway': 'residential', 'name': 'Carrer dels Forats dels Graus'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"180253151"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"180381019"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"386967782"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"180381031"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça d'Espanya\", 'place': 'square'}"
"Plaça de l'Alegria"	"Plaça de l'Alegria"							"way"	"180381032"		"{'area': 'yes', 'name': \"Plaça de l'Alegria\", 'place': 'square'}"
