"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"409846645"		"{'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"409846647"		"{'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"409846643"		"{'layer': '-1', 'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"509473344"		"{'layer': '-1', 'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"509473345"		"{'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"409846641"		"{'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'waterway': 'stream'}"
"Còrrec de la Comella"	"Còrrec de la Comella"							"way"	"409846642"		"{'layer': '-1', 'name': 'Còrrec de la Comella', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec del Cotó"	"Còrrec del Cotó"							"way"	"409846650"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Cotó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec del Cotó"	"Còrrec del Cotó"							"way"	"409846649"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Cotó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec del Cotó"	"Còrrec del Cotó"							"way"	"409846651"		"{'intermittent': 'yes', 'name': 'Còrrec del Cotó', 'waterway': 'stream'}"
"Còrrec del Cotó"	"Còrrec del Cotó"							"way"	"409846652"		"{'intermittent': 'yes', 'name': 'Còrrec del Cotó', 'waterway': 'stream'}"
"Còrrec del Cotó"	"Còrrec del Cotó"							"way"	"409846648"		"{'intermittent': 'yes', 'name': 'Còrrec del Cotó', 'waterway': 'stream'}"
