"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"402984172"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"402984173"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"210185354"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Torrent del Pont"	"Avinguda del Torrent del Pont"							"way"	"152680194"		"{'highway': 'residential', 'name': 'Avinguda del Torrent del Pont'}"
"Avinguda del Torrent del Pont"	"Avinguda del Torrent del Pont"							"way"	"402984174"		"{'highway': 'residential', 'name': 'Avinguda del Torrent del Pont'}"
"Camí de Cal Vendrell"	"Camí de Cal Vendrell"							"way"	"207304995"		"{'highway': 'track', 'name': 'Camí de Cal Vendrell'}"
"Camí de Cal Vendrell"	"Camí de Cal Vendrell"							"way"	"402970598"		"{'highway': 'unclassified', 'name': 'Camí de Cal Vendrell', 'oneway': 'no'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"166888384"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"152680199"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"195694219"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada', 'surface': 'asphalt'}"
"Camí de la Font del Cuscó"	"Camí de la Font del Cuscó"							"way"	"207440478"		"{'highway': 'track', 'name': 'Camí de la Font del Cuscó'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	"426572454"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de la Masia', 'surface': 'asphalt'}"
"Carrer Boters"	"Carrer Boters"							"way"	"256787842"		"{'highway': 'residential', 'name': 'Carrer Boters'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"210185383"	"name:etymology:wikidata=Q175485"	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"260787141"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"210185357"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
