"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Anselm Clavé"	"Passatge d'Anselm Clavé"							"way"	"193879063"		"{'highway': 'pedestrian', 'name': \"Passatge d'Anselm Clavé\", 'oneway': 'no'}"
"Passatge d'en Bot"	"Passatge d'en Bot"							"way"	"193879064"		"{'highway': 'residential', 'name': \"Passatge d'en Bot\", 'oneway': 'yes'}"
"Passatge de la Garça"	"Passatge de la Garça"							"way"	"456016043"		"{'highway': 'residential', 'name': 'Passatge de la Garça', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Russinyol"	"Passatge del Rossinyol"							"way"	"456016044"		"{'highway': 'residential', 'name': 'Passatge del Russinyol', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"180372146"		"{'highway': 'residential', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"256406833"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"180372147"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de Lluis Companys"	"Passeig de Lluis Companys"							"way"	"194089163"		"{'highway': 'residential', 'name': 'Passeig de Lluis Companys', 'surface': 'asphalt'}"
"Passeig de Lluis Companys"	"Passeig de Lluis Companys"							"way"	"255809018"		"{'highway': 'residential', 'name': 'Passeig de Lluis Companys', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Mogent"	"Passeig de Mogent"							"way"	"180212080"		"{'access': 'yes', 'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Passeig de Mogent', 'oneway': 'no', 'width': '2'}"
"Passeig de Mogent"	"Passeig de Mogent"							"way"	"180212084"		"{'bicycle': 'yes', 'highway': 'footway', 'motor_vehicle': 'designated', 'name': 'Passeig de Mogent', 'oneway': 'no'}"
