"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Carola"	"Carrer de la Carola"							"way"	"1006232834"		"{'highway': 'residential', 'name': 'Carrer de la Carola'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 155267313"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Font', 'surface': 'concrete'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 935813057"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 154998369"		"{'highway': 'residential', 'name': 'Carrer de la Penya'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 866903015"		"{'highway': 'residential', 'name': 'Carrer de la Penya', 'surface': 'paved'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 935096590"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Penya', 'surface': 'concrete'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 374815508"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'yes', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'oneway': 'no'}"
"Carrer de las Cireres"	"Carrer de las Cireres"							"way"	" 374815212"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de las Cireres', 'surface': 'concrete'}"
"Carrer de les Arenes"	"Carrer de les Arenes"							"way"	" 226062998"		"{'highway': 'residential', 'name': 'Carrer de les Arenes'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 374814515"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer del Peiró"	"Carrer del Peiró"							"way"	" 374809407"		"{'highway': 'service', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Peiró', 'service': 'alley'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 154998379"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puig', 'source': 'Bing'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"1057044555"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'no'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 374809988"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'no'}"
"Carrer dels Banys"	"Carrer dels Banys"							"way"	" 374811230"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Banys'}"
"Carrer dels Banys"	"Carrer dels Banys"							"way"	" 374811231"		"{'access': 'destination', 'foot': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Carrer dels Banys', 'note': 'Accès réservé au service ou personnes handicapées', 'surface': 'earth'}"
"Carrer dels Pagesos"	"Carrer dels Pagesos"							"way"	" 374816095"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Carrer dels Pagesos', 'surface': 'grass'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 866922882"		"{'highway': 'track', 'name': 'Carrer dels Picapedrers'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 912579638"		"{'highway': 'residential', 'lit': 'yes', 'maxwidth': '2 m', 'name': 'Carrer dels Picapedrers', 'surface': 'concrete'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 912579635"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Picapedrers', 'surface': 'concrete'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 154998370"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Picapedrers', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 154998391"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer Major', 'note': 'Interdit aux poids lourds (pas de zone de retournement )', 'ref': 'D 10', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"1057044556"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 374810418"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Plaça de la Rectoria"	"Plaça de la Rectoria"							"way"	" 374809605"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'Plaça de la Rectoria'}"
