"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 207534921"		"{'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 513013461"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253', 'turn:lanes:forward': '|slight_right'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 427512519"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 427512516"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 427512517"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 207534910"		"{'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 513013460"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt', 'turn:lanes:forward': 'through;slight_right'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 282307141"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda d'Andorra\", 'ref': 'C-253'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 186865800"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 527621263"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 186336500"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'service': 'alley', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 186552597"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  40925109"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 301909540"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 301909539"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 139285945"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 301969331"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 186552596"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 186336501"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'service': 'alley', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 139285940"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 264162155"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Cerdanya', 'oneway': 'yes'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 186524625"		"{'highway': 'residential', 'name': 'Avinguda de la Cerdanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	"  60174280"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Cerdanya', 'surface': 'asphalt'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 688329592"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Cerdanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	"  60174294"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Cerdanya', 'oneway': 'yes'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 581661286"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Cerdanya', 'oneway': 'yes'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 815612950"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Cerdanya', 'surface': 'asphalt'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 186524627"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de la Cerdanya'}"
"Avinguda de la Cerdanya"	"Avinguda de la Cerdanya"							"way"	" 581661272"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Cerdanya', 'oneway': 'yes'}"
"Avinguda de la Torre Valentina"	"Avinguda de la Torre Valentina"							"way"	" 169743478"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Avinguda de la Torre Valentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Torre Valentina"	"Avinguda de la Torre Valentina"							"way"	" 152184136"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Torre Valentina'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 581661344"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Unio', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 126562402"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 126562407"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 458940428"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 126562401"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 618950441"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 590879383"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 581661352"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '70', 'name': 'Avinguda de la Unio', 'oneway': 'yes', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 174515315"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Unio', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 959162358"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de la Unio', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unio"	"Avinguda de la Unio"							"way"	" 618984494"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Unio', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 697543624"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Unió', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 170775067"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Unió', 'surface': 'paving_stones'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 126562415"		"{'highway': 'secondary', 'maxspeed': '70', 'name': 'Avinguda de la Unió', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 697543623"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Unió', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 959162359"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Unió', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 959162360"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Unió', 'oneway': 'no', 'ref': 'GI-661', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Avinguda de la Unió"	"Avinguda de la Unió"							"way"	" 170775068"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Unió', 'surface': 'paving_stones'}"
"Avinguda de la Unió,75 (Calonge)"	"Avinguda de la Unió,75 (Calonge)"							"node"	"4779943661"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de la Unió,75 (Calonge)', 'operator': 'Sarbus - Sarfa', 'public_transport': 'stop_position', 'ref': '16052'}"
"Avinguda de la Unió,75 (Calonge)"	"Avinguda de la Unió,75 (Calonge)"							"node"	"5563106476"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de la Unió,75 (Calonge)', 'operator': 'Sarbus - Sarfa', 'public_transport': 'platform', 'ref': '16052'}"
"Avinguda de la Unión"	"Avinguda de la Unión"							"way"	" 417910044"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Unión', 'oneway': 'yes'}"
"Avinguda de la Unión"	"Avinguda de la Unión"							"way"	" 104539870"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Unión', 'oneway': 'yes'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 769136942"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Núria', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 232857975"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 229020621"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 485216850"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 186591527"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Verge de Núria', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 187151099"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Verge de Núria"	"Avinguda de la Verge de Núria"							"way"	" 187151917"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Verge de Núria', 'surface': 'asphalt'}"
"Avinguda de la Vista Alegre"	"Avinguda de la Vista Alegre"							"way"	" 164630701"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Vista Alegre', 'surface': 'asphalt'}"
"Avinguda de Montras"	"Avinguda de Montras"							"way"	" 485216857"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Montras', 'surface': 'asphalt'}"
"Avinguda de Montras"	"Avinguda de Montras"							"way"	" 485216856"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Montras', 'surface': 'asphalt'}"
"Avinguda de Montras"	"Avinguda de Montras"							"way"	" 155691794"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Montras', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 187771372"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 169743477"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 282307143"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 169743476"	"name:etymology:wikidata=Q208537"	"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Pelai Martínez"	"Avinguda de Pelai Martínez"							"way"	" 417916028"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pelai Martínez', 'surface': 'asphalt'}"
"Avinguda de Pelomartínez"	"Avinguda de Pelomartínez"							"way"	" 168743996"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pelomartínez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pelomartínez"	"Avinguda de Pelomartínez"							"way"	" 282307144"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Pelomartínez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Puig Sapera"	"Avinguda de Puig Sapera"							"way"	" 417911991"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Avinguda de Puig Sapera'}"
"Avinguda de Puig Sapera"	"Avinguda de Puig Sapera"							"way"	" 147184574"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Avinguda de Puig Sapera', 'oneway': 'yes'}"
"Avinguda de Puig Sapera"	"Avinguda de Puig Sapera"							"way"	" 417911993"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Puig Sapera', 'oneway': 'yes'}"
"Avinguda de Sant Pau de Fenollet"	"Avinguda de Sant Pau de Fenollet"							"way"	" 192069509"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Pau de Fenollet', 'surface': 'asphalt'}"
"Avinguda de Sant Pau de Fenollet"	"Avinguda de Sant Pau de Fenollet"							"way"	" 174515360"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Pau de Fenollet'}"
"Avinguda de Sant Pau de Fenollet"	"Avinguda de Sant Pau de Fenollet"							"way"	" 174515304"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de Sant Pau de Fenollet'}"
"Avinguda de Sant Pau de Fenollet"	"Avinguda de Sant Pau de Fenollet"							"way"	" 174515341"		"{'highway': 'residential', 'name': 'Avinguda de Sant Pau de Fenollet', 'surface': 'asphalt'}"
"Avinguda del Mas Ambrós"	"Avinguda del Mas Ambrós"							"way"	" 193657806"		"{'highway': 'residential', 'name': 'Avinguda del Mas Ambrós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mas Ambrós"	"Avinguda del Mas Ambrós"							"way"	" 187097650"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Mas Ambrós', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Mas Ambrós"	"Avinguda del Mas Ambrós"							"way"	" 193657805"		"{'highway': 'residential', 'name': 'Avinguda del Mas Ambrós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mas Ros"	"Avinguda del Mas Ros"							"way"	" 187009369"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Mas Ros', 'surface': 'asphalt'}"
"Avinguda del Puig Ses Forques"	"Avinguda del Puig Ses Forques"							"way"	" 189431760"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Puig Ses Forques', 'surface': 'asphalt'}"
"Avinguda del Puig Ses Forques"	"Avinguda del Puig Ses Forques"							"way"	" 189488912"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Puig Ses Forques', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Puig Ses Forques"	"Avinguda del Puig Ses Forques"							"way"	" 164630700"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Puig Ses Forques', 'surface': 'asphalt'}"
"Avinguda del Puig Ses Forques"	"Avinguda del Puig Ses Forques"							"way"	" 189431759"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda del Puig Ses Forques', 'surface': 'asphalt'}"
"Avinguda del Rosselló"	"Avinguda del Rosselló"							"way"	" 169923988"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Rosselló"	"Avinguda del Rosselló"							"way"	" 187981591"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Rosselló', 'surface': 'asphalt'}"
"Avinguda del Vescomtat de Cabanyes"	"Avinguda del Vescomtat de Cabanyes"							"way"	" 193657808"		"{'highway': 'residential', 'name': 'Avinguda del Vescomtat de Cabanyes', 'surface': 'asphalt'}"
"Avinguda del Vescomtat de Cabanyes"	"Avinguda del Vescomtat de Cabanyes"							"way"	" 442056727"		"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda del Vescomtat de Cabanyes', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda del Vescomtat de Cabanyes"	"Avinguda del Vescomtat de Cabanyes"							"way"	" 193657956"		"{'highway': 'unclassified', 'name': 'Avinguda del Vescomtat de Cabanyes', 'surface': 'asphalt'}"
"Avinguda del Vescomtat de Cabanyes"	"Avinguda del Vescomtat de Cabanyes"							"way"	" 193657807"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda del Vescomtat de Cabanyes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 815612949"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 125109325"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485216864"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485537249"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 186823547"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 126562394"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485216849"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485537239"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485216862"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 878380359"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485537241"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485216861"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 485537247"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda la Manxa"	"Avinguda la Manxa"							"way"	" 441984437"		"{'highway': 'residential', 'name': 'Avinguda la Manxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda la Manxa"	"Avinguda la Manxa"							"way"	" 162436347"		"{'highway': 'residential', 'name': 'Avinguda la Manxa', 'surface': 'asphalt'}"
"Avinguda la Manxa"	"Avinguda la Manxa"							"way"	" 194787654"		"{'highway': 'residential', 'name': 'Avinguda la Manxa', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Mas Santet"	"Avinguda Mas Santet"							"way"	" 194756934"		"{'highway': 'residential', 'name': 'Avinguda Mas Santet', 'surface': 'asphalt'}"
"Avinguda Mas Santet"	"Avinguda Mas Santet"							"way"	" 194787653"		"{'highway': 'residential', 'name': 'Avinguda Mas Santet', 'surface': 'asphalt'}"
"Avinguda Mas Santet"	"Avinguda Mas Santet"							"way"	" 151277304"		"{'highway': 'service', 'mtb:scale': '3', 'name': 'Avinguda Mas Santet'}"
"Avinguda Mas Santet"	"Avinguda Mas Santet"							"way"	" 194756933"		"{'highway': 'residential', 'incline': 'up', 'name': 'Avinguda Mas Santet', 'surface': 'asphalt'}"
"Avinguda Mas Santet"	"Avinguda Mas Santet"							"way"	" 233711770"		"{'highway': 'tertiary_link', 'name': 'Avinguda Mas Santet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	" 147326451"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mediterrani'}"
"Avinguda Mediterrani"	"Avinguda Mediterrani"							"way"	" 147149789"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mediterrani', 'oneway': 'yes'}"
