"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"107248027"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"227128869"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"314105004"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"314105003"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'tunnel': 'building_passage'}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	"314105005"		"{'highway': 'residential', 'name': 'Carrer de la Dula'}"
"Carrer de la Roda"	"Carrer de la Roda"							"way"	"314105007"		"{'highway': 'residential', 'name': 'Carrer de la Roda'}"
"Carrer de la Roda"	"Carrer de la Roda"							"way"	"314105010"		"{'highway': 'residential', 'name': 'Carrer de la Roda'}"
"Carrer de Saletes"	"Carrer de Saletes"							"way"	"314087543"		"{'highway': 'residential', 'name': 'Carrer de Saletes'}"
"Carrer de Saletes"	"Carrer de Saletes"							"way"	"227128879"		"{'highway': 'residential', 'name': 'Carrer de Saletes'}"
"Carrer de Saletes"	"Carrer de Saletes"							"way"	"314087544"		"{'highway': 'residential', 'name': 'Carrer de Saletes', 'tunnel': 'building_passage'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"107248074"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"314105002"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'tunnel': 'building_passage'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"314105001"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"314105016"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"652498854"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 40478119"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"652497907"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"371725555"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 40478117"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"227128868"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Nart"	"Carrer del Doctor Nart"							"way"	"107253619"		"{'highway': 'residential', 'name': 'Carrer del Doctor Nart'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"314125082"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"313960201"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'tunnel': 'building_passage'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"313960202"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"201924743"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"309772111"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"107233788"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"201924741"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"107233725"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"314087545"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"314087546"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'tunnel': 'building_passage'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"107248078"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer dels Comptes d'Urgell"	"Carrer dels Comptes d'Urgell"							"way"	"314105017"		"{'highway': 'residential', 'name': \"Carrer dels Comptes d'Urgell\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"652497908"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça Major"	"Plaça Major"							"way"	"227128881"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"652497906"		"{'highway': 'residential', 'name': 'Plaça Major'}"
