"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Juncosa"	"Ajuntament de Juncosa"							"way"	" 885142406"		"{'amenity': 'townhall', 'building': 'public', 'building:levels': '3', 'name': 'Ajuntament de Juncosa'}"
"Mas de l'Agustí del Coma"	"Mas de l'Agustí del Coma"							"way"	"1068711939"		"{'building': 'yes', 'name': \"Mas de l'Agustí del Coma\"}"
"Mas de l'Arçons"	"Mas de l'Arçons"							"way"	"1060008547"		"{'building': 'yes', 'name': \"Mas de l'Arçons\"}"
"Mas de la Sisquella"	"Mas de la Sisquella"							"way"	"1072171452"		"{'building': 'yes', 'name': 'Mas de la Sisquella'}"
"Mas de la Sisquella de l'Agnès"	"Mas de la Sisquella de l'Agnès"							"way"	" 266773495"		"{'name': \"Mas de la Sisquella de l'Agnès\", 'place': 'isolated_dwelling', 'ruins': 'yes'}"
"Mas del Barrufet"	"Mas del Barrufet"							"way"	"1070121167"		"{'building': 'yes', 'name': 'Mas del Barrufet'}"
"Mas del Blanquet"	"Mas del Blanquet"							"way"	"1068711951"		"{'building': 'yes', 'name': 'Mas del Blanquet'}"
"Mas del Cisterer"	"Mas del Cisterer"							"way"	"1064494572"		"{'building': 'yes', 'name': 'Mas del Cisterer'}"
"Mas del Forés"	"Mas del Forés"							"way"	"1034985557"		"{'building': 'yes', 'name': 'Mas del Forés'}"
"Mas del Jaume de l'Aigua"	"Mas del Jaume de l'Aigua"							"way"	"1034981263"		"{'building': 'yes', 'name': \"Mas del Jaume de l'Aigua\"}"
"Mas del Josepàs"	"Mas del Josepàs"							"way"	"1065408019"		"{'building': 'yes', 'name': 'Mas del Josepàs'}"
"Mas del Josepet"	"Mas del Josepet"							"node"	"2728319437"		"{'name': 'Mas del Josepet', 'place': 'isolated_dwelling'}"
"Mas del Manco"	"Mas del Manco"							"way"	"1061270374"		"{'building': 'yes', 'name': 'Mas del Manco'}"
"Mas del Metge"	"Mas del Metge"							"way"	"1070503031"		"{'building': 'yes', 'name': 'Mas del Metge'}"
"Mas del Metge"	"Mas del Metge"							"way"	"1070505531"		"{'building': 'yes', 'name': 'Mas del Metge'}"
"Mas del Miquel Mut"	"Mas del Miquel Mut"							"way"	"1060418105"		"{'building': 'yes', 'name': 'Mas del Miquel Mut'}"
"Mas del Motllor"	"Mas del Motllor"							"way"	"1070124084"		"{'building': 'yes', 'name': 'Mas del Motllor'}"
"Mas del Petit de Torms"	"Mas del Petit de Torms"							"way"	"1060004058"		"{'building': 'yes', 'name': 'Mas del Petit de Torms'}"
"Mas del Poma"	"Mas del Poma"							"way"	"1067461790"		"{'building': 'yes', 'name': 'Mas del Poma'}"
"Mas del Santiago"	"Mas del Santiago"							"way"	"1071427471"		"{'building': 'yes', 'name': 'Mas del Santiago'}"
"Mas del Ton de la Munda"	"Mas del Ton de la Munda"							"way"	"1069483498"		"{'building': 'yes', 'name': 'Mas del Ton de la Munda'}"
"Mas del Valències"	"Mas del Valències"							"way"	"1065410873"		"{'building': 'yes', 'name': 'Mas del Valències'}"
