"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Frigol"	"Avinguda de Can Frigol"							"way"	" 106415103"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de Can Frigol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Can Frigol"	"Avinguda de Can Frigol"							"way"	" 106415100"		"{'highway': 'living_street', 'junction': 'roundabout', 'maxspeed': '20', 'name': 'Avinguda de Can Frigol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Can Frigol"	"Avinguda de Can Frigol"							"way"	" 106415196"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de Can Frigol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Can Frigol"	"Avinguda de Can Frigol"							"way"	" 106415104"		"{'highway': 'living_street', 'name': 'Avinguda de Can Frigol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Can Frigol"	"Avinguda de Can Frigol"							"way"	" 106415222"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de Can Frigol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Josep Maria de Ventós"	"Avinguda de Josep Maria de Ventós"							"way"	" 106415281"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de Josep Maria de Ventós', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Josep Maria de Ventós"	"Avinguda de Josep Maria de Ventós"							"way"	" 412552778"		"{'highway': 'living_street', 'name': 'Avinguda de Josep Maria de Ventós', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Can Casanova"	"Camí de Can Casanova"							"way"	" 106415244"		"{'highway': 'track', 'name': 'Camí de Can Casanova', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Caselles"	"Camí de Can Caselles"							"way"	" 342268474"		"{'highway': 'track', 'name': 'Camí de Can Caselles', 'tracktype': 'grade1'}"
"Camí de Can Caselles"	"Camí de Can Caselles"							"way"	" 931063451"		"{'highway': 'track', 'name': 'Camí de Can Caselles', 'tracktype': 'grade1'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 340511163"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Costa-rasa', 'tracktype': 'grade1'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 340511143"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Costa-rasa'}"
"Camí de Can Creus"	"Camí de Can Creus"							"way"	" 390583597"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Creus'}"
"Camí de Can Llambert"	"Camí de Can Llambert"							"way"	" 340511160"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Llambert', 'tracktype': 'grade1'}"
"Camí de Can Llambert"	"Camí de Can Llambert"							"way"	" 931063459"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Llambert', 'tracktype': 'grade1'}"
"Camí de Can Miró"	"Camí de Can Miró"							"way"	" 176813497"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Camí de Can Miró', 'surface': 'asphalt'}"
"Camí de Can Planetes"	"Camí de Can Planetes"							"way"	" 931068152"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de Can Planetes', 'source': 'PNOA', 'tracktype': 'grade3'}"
"Camí de Can Planetes"	"Camí de Can Planetes"							"way"	"  88834240"		"{'highway': 'track', 'name': 'Camí de Can Planetes', 'source': 'PNOA', 'tracktype': 'grade3'}"
"Camí de Can Planetes"	"Camí de Can Planetes"							"way"	" 931068151"		"{'highway': 'track', 'name': 'Camí de Can Planetes', 'source': 'PNOA', 'tracktype': 'grade3'}"
"Camí de Colomer"	"Camí de Colomer"							"way"	" 238471214"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Colomer', 'noexit': 'yes', 'tracktype': 'grade1'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 340511140"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Casa Gran'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 412554052"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Casa Gran'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 340511159"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Casa Gran', 'tracktype': 'grade1'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 931072507"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Casa Gran', 'tracktype': 'grade1'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 931072506"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Casa Gran', 'tracktype': 'grade1'}"
"Camí de la Riba"	"Camí de la Riba"							"way"	" 971922383"		"{'highway': 'path', 'name': 'Camí de la Riba'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 414451507"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 931063452"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de Lladó"	"Camí de Lladó"							"way"	" 106415205"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Lladó', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Lladó"	"Camí de Lladó"							"way"	" 931068149"		"{'highway': 'track', 'name': 'Camí de Lladó', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Mas Cambell"	"Camí de Mas Cambell"							"way"	" 392037814"		"{'access': 'private', 'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Mas Cambell'}"
"Camí de Mas Carlets"	"Camí de Mas Carlets"							"way"	" 412552781"		"{'highway': 'track', 'name': 'Camí de Mas Carlets', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Mas Carlets"	"Camí de Mas Carlets"							"way"	" 412552782"		"{'highway': 'track', 'name': 'Camí de Mas Carlets', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Mas Corts"	"Camí de Mas Corts"							"way"	" 850590098"		"{'highway': 'track', 'name': 'Camí de Mas Corts', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Mas Moreu"	"Camí de Mas Moreu"							"way"	" 931068148"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Mas Moreu', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Moreu"	"Camí de Mas Moreu"							"way"	" 931068160"		"{'highway': 'track', 'name': 'Camí de Mas Moreu', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Moreu"	"Camí de Mas Moreu"							"way"	"  32470230"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Mas Moreu', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Tapioles"	"Camí de Mas Tapioles"							"way"	" 850598208"		"{'highway': 'track', 'name': 'Camí de Mas Tapioles', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Vermell"	"Camí de Mas Vermell"							"way"	" 850598206"		"{'highway': 'track', 'name': 'Camí de Mas Vermell', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí vell de Cistella"	"Camí vell de Cistella"							"way"	" 412552780"		"{'highway': 'track', 'name': 'Camí vell de Cistella', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 238396038"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Ametllers', 'surface': 'asphalt'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 931063428"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Ametllers'}"
"Carrer Cabanelles"	"Carrer Cabanelles"							"way"	" 238394846"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cabanelles', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 163614513"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canigó', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Cistella"	"Carrer Cistella"							"way"	" 163614519"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cistella', 'oneway': 'no'}"
"Carrer d'Albayà"	"Carrer d'Albayà"							"way"	" 238181635"		"{'highway': 'residential', 'name': \"Carrer d'Albayà\", 'oneway': 'yes'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 238388315"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Besalú', 'oneway': 'no'}"
"Carrer de Canelles"	"Carrer de Canelles"							"way"	" 931063426"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Canelles', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
