"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aja"	"Camí d'Aja"							"way"	"  82317149"		"{'highway': 'tertiary', 'name': \"Camí d'Aja\"}"
"Camí d'Aja"	"Camí d'Aja"							"way"	" 291746498"		"{'highway': 'track', 'name': \"Camí d'Aja\"}"
"Camí d'Aja"	"Camí d'Aja"							"way"	" 148199940"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Camí d'Aja\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2012'}"
"Camí d'Aja"	"Camí d'Aja"							"way"	" 148199941"		"{'highway': 'tertiary', 'name': \"Camí d'Aja\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2012'}"
"Camí de Sant Romà"	"Camí de Sant Romà"							"way"	" 148186282"		"{'highway': 'unclassified', 'name': 'Camí de Sant Romà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2012'}"
"Camí del Pas dels Bous"	"Camí del Pas dels Bous"							"way"	" 295210535"		"{'highway': 'track', 'name': 'Camí del Pas dels Bous'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 295210527"		"{'highway': 'service', 'lit': 'yes', 'name': 'Carrer de la Barceloneta', 'service': 'alley', 'sidewalk': 'none', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	" 295210529"		"{'highway': 'service', 'lit': 'yes', 'name': 'Carrer del Carlit', 'service': 'alley', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Plaça de Cal Pere Feliu"	"Plaça de Cal Pere Feliu"							"way"	" 148186296"		"{'name': 'Plaça de Cal Pere Feliu', 'place': 'square', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2012'}"
"Plaça del Segre"	"Plaça del Segre"							"way"	" 295210533"		"{'lit': 'yes', 'name': 'Plaça del Segre', 'place': 'square', 'surface': 'asphalt'}"
"Plaça Sant Julia"	"Plaça Sant Julia"							"way"	"1079012396"		"{'name': 'Plaça Sant Julia', 'place': 'square'}"
