"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Castillejos"	"Avinguda Castillejos"							"way"	" 741244280"		"{'highway': 'living_street', 'name': 'Avinguda Castillejos', 'oneway': 'no'}"
"Avinguda Castillejos"	"Avinguda Castillejos"							"way"	" 741243402"		"{'highway': 'residential', 'name': 'Avinguda Castillejos', 'oneway': 'yes'}"
"Avinguda Catalunya / Carrer Sant Joaquim"	"Avinguda Catalunya / Carrer Sant Joaquim"							"node"	"4942945556"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Avinguda Catalunya / Carrer Sant Joaquim', 'network': 'Moventis', 'operator': 'B7 SU3', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Avinguda Còrdova"	"Avinguda Còrdova"							"way"	" 164365776"		"{'highway': 'residential', 'name': 'Avinguda Còrdova', 'oneway': 'yes'}"
"Avinguda Còrdova"	"Avinguda Còrdova"							"way"	" 904783982"		"{'highway': 'residential', 'name': 'Avinguda Còrdova', 'oneway': 'no'}"
"Avinguda Còrdova"	"Avinguda Còrdova"							"way"	" 392556778"		"{'highway': 'residential', 'name': 'Avinguda Còrdova', 'oneway': 'no'}"
"Avinguda Creu Roja"	"Avinguda Creu Roja"							"way"	" 494479536"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda Creu Roja', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Creu Roja"	"Avinguda Creu Roja"							"way"	" 348351397"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda Creu Roja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Adam i Eva"	"Avinguda d'Adam i Eva"							"way"	" 296926368"		"{'highway': 'residential', 'name': \"Avinguda d'Adam i Eva\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'America"	"Avinguda d'America"							"way"	"  32703312"		"{'highway': 'residential', 'name': \"Avinguda d'America\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 984430042"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 738664054"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 984430041"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"  32763591"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"  32731782"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"1036315487"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya (Mercat de Serraparera)"	"Avinguda d'Espanya (Mercat de Serraparera)"							"node"	"4229621490"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'no', 'name': \"Avinguda d'Espanya (Mercat de Serraparera)\", 'operator': 'Líneas e3, N62', 'public_transport': 'platform', 'ref': '5290', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Avinguda d'Espanya / Avinguda de Roma"	"Avinguda d'Espanya / Avinguda de Roma"							"node"	"5468051367"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': \"Avinguda d'Espanya / Avinguda de Roma\", 'network': 'e3 SU2 SU3', 'operator': 'Moventis', 'public_transport': 'platform', 'ref': '5280', 'shelter': 'no', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
