"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Causa"	"Can Causa"			"Can Causa"		"masia"	"Q107213516"	"way"	"284079065"		"{'building': 'yes', 'name': 'Can Causa', 'ruins': 'yes', 'wikidata': 'Q107213516'}"
"Can Jack"	"Can Jack"							"node"	"4729774873"		"{'name': 'Can Jack', 'opening_hours': 'Mo-Su 07:00-22:00', 'shop': 'laundry'}"
"Coll de Perafita"	"Coll de Perafita"							"node"	"9909889858"		"{'ele': '250', 'name': 'Coll de Perafita', 'natural': 'saddle'}"
"Coll de Perafita"	"Coll de Perafita"							"node"	"4023423818"		"{'ele': '242', 'mountain_pass': 'yes', 'name': 'Coll de Perafita', 'natural': 'saddle'}"
"Font del Lledó"	"Font del Lledó"							"node"	"2753733354"		"{'name': 'Font del Lledó', 'natural': 'spring'}"
"Puig Cabrit"	"Puig Cabrit"							"node"	"1241588894"		"{'name': 'Puig Cabrit', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de la Sardina"	"Puig de la Sardina"							"node"	"1241591421"		"{'name': 'Puig de la Sardina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de les Muralles"	"Puig de les Muralles"							"node"	"2173245770"		"{'ele': '187', 'name': 'Puig de les Muralles', 'natural': 'peak'}"
"Puig Mirall"	"Puig Mirall"							"way"	"206565999"		"{'building': 'yes', 'name': 'Puig Mirall'}"
"Puig Rodó"	"Puig Rodó"			"Puig Rodó (Roses), Puig Rodó"	"Puig Rodó (Roses)"	"mountain"	"Q11943436"	"node"	"6991658329"		"{'ele': '423.3', 'name': 'Puig Rodó', 'natural': 'peak', 'wikidata': 'Q11943436', 'wikipedia': 'ca:Puig Rodó (Roses)'}"
"Puig Rom"	"Puig Rom"							"node"	"32968767"		"{'created_by': 'JOSM', 'ele': '275.957000732422', 'gml_featuretype': 'VerticeRedRegente', 'ideewfs:alturaElipsoidal': '275.957000732422', 'ideewfs:convergencia': '0.12729274505349', 'ideewfs:factorEscala': '0.999603001', 'ideewfs:husoUTM': '31', 'ideewfs:latitud': '42.2501117666667', 'ideewfs:longitud': '3.1893196', 'ideewfs:nombre': 'Puig Rom', 'ideewfs:numeroROI': '25915', 'ideewfs:xUTM': '515617.454', 'ideewfs:yUTM': '4677563.803', 'man_made': 'survey_point', 'name': 'Puig Rom', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref:RRG': 'RRG_171', 'source': 'IDEE', 'source:filename': 'Geodesia - Red Regente_-18.75587_27.36158_4.36897_43.81842.gml', 'source:name': 'Infraestructura de Datos Espaciales de España', 'source:ref': 'http://www.idee.es'}"
"Serrat de Can Berta"	"Serrat de Can Berta"							"node"	"1241588262"		"{'name': 'Serrat de Can Berta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Torre del Sastre"	"Serrat de la Torre del Sastre"							"node"	"1241583882"		"{'name': 'Serrat de la Torre del Sastre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
