"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"1093272042"		"{'access': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'placement': 'right_of:1', 'surface': 'asphalt', 'turn:lanes': 'through|right'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"  83877825"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	" 593649274"		"{'access': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"  85953494"		"{'access': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"  85953503"		"{'access': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"1093272041"		"{'access': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'placement': 'transition', 'surface': 'asphalt'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	"  86587683"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes'}"
"Avinguda Bressol de la Taronja"	"Avinguda Bressol de la Taronja"							"way"	" 593649278"		"{'access': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda Bressol de la Taronja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Apotecari Bodí"	"Avinguda de l'Apotecari Bodí"							"way"	" 223081668"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Apotecari Bodí\", 'oneway': 'yes'}"
"Avinguda de l'Apotecari Bodí"	"Avinguda de l'Apotecari Bodí"							"way"	"  83877812"		"{'highway': 'residential', 'name': \"Avinguda de l'Apotecari Bodí\", 'oneway': 'yes'}"
"Avinguda de l'Apotecari Bodí"	"Avinguda de l'Apotecari Bodí"							"way"	" 223081670"		"{'highway': 'residential', 'name': \"Avinguda de l'Apotecari Bodí\", 'oneway': 'yes'}"
