"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 190956123"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 190956146"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\", 'surface': 'asphalt'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 190956178"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\", 'surface': 'asphalt'}"
"Camí d'Olost a la carretera de Sant Bartomeu"	"Camí d'Olost a la carretera de Sant Bartomeu"							"way"	" 194090840"		"{'highway': 'track', 'name': \"Camí d'Olost a la carretera de Sant Bartomeu\", 'tracktype': 'grade3'}"
"Camí d'Olost a la Carretera de Sant Bartomeu"	"Camí d'Olost a la Carretera de Sant Bartomeu"							"way"	" 190956161"		"{'highway': 'unclassified', 'name': \"Camí d'Olost a la Carretera de Sant Bartomeu\", 'tracktype': 'grade1'}"
"Camí d'Olost a la Carretera de Sant Bartomeu"	"Camí d'Olost a la Carretera de Sant Bartomeu"							"way"	" 190956539"		"{'highway': 'track', 'name': \"Camí d'Olost a la Carretera de Sant Bartomeu\", 'tracktype': 'grade2'}"
"Camí de les Piscines"	"Camí de les Piscines"							"way"	" 190956167"		"{'highway': 'residential', 'name': 'Camí de les Piscines'}"
"Camí de Pela"	"Camí de Pela"							"way"	" 331572355"		"{'highway': 'unclassified', 'name': 'Camí de Pela'}"
"Camí de Santa Creu de Jutglar al Coll de l'Arç"	"Camí de Santa Creu de Jutglar al Coll de l'Arç"							"way"	" 191495058"		"{'highway': 'track', 'name': \"Camí de Santa Creu de Jutglar al Coll de l'Arç\", 'surface': 'gravel'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 190956113"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'tracktype': 'grade2'}"
"Camí ramader de Sant Bartomeu"	"Camí ramader de Sant Bartomeu"	"Camí de Vernera"	"Camí de Vernera"					"way"	" 203008460"		"{'alt_name': 'Camí de Vernera', 'highway': 'track', 'name': 'Camí ramader de Sant Bartomeu', 'tracktype': 'grade3'}"
"Carrer d'Anicet Salvans"	"Carrer d'Anicet Salvans"							"way"	" 190956144"		"{'highway': 'residential', 'name': \"Carrer d'Anicet Salvans\"}"
"Carrer d'Anicet Salvans"	"Carrer d'Anicet Salvans"							"way"	" 140310445"		"{'highway': 'residential', 'name': \"Carrer d'Anicet Salvans\"}"
"Carrer d'Anicet Salvans"	"Carrer d'Anicet Salvans"							"way"	" 190956186"		"{'highway': 'residential', 'name': \"Carrer d'Anicet Salvans\"}"
"Carrer d'Anicet Salvans"	"Carrer d'Anicet Salvans"							"way"	" 353721635"		"{'highway': 'residential', 'name': \"Carrer d'Anicet Salvans\"}"
"Carrer de Beatriu d'Olost"	"Carrer de Beatriu d'Olost"							"way"	" 140310471"		"{'highway': 'residential', 'name': \"Carrer de Beatriu d'Olost\"}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 718281482"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Berga', 'oneway': 'yes', 'surface': 'paving_stones'}"
