"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	"127654228"		"{'highway': 'residential', 'name': 'Avinguda de la Vila'}"
"Camí de Dalt"	"Camí de Dalt"							"way"	"375496321"		"{'highway': 'track', 'name': 'Camí de Dalt'}"
"Camí de la Font del Pascual - GR 7"	"Camí de la Font del Pascual - GR 7"							"way"	"375497392"		"{'highway': 'track', 'name': 'Camí de la Font del Pascual - GR 7'}"
"Camí de la Riba"	"Camí de la Riba"							"way"	"375496438"		"{'highway': 'path', 'name': 'Camí de la Riba'}"
"camí Escometas"	"camí Escometas"							"way"	"224923601"		"{'highway': 'residential', 'name': 'camí Escometas'}"
"carrer Camí Vell de Prades"	"carrer Camí Vell de Prades"							"way"	"669158397"		"{'highway': 'residential', 'name': 'carrer Camí Vell de Prades'}"
"Carrer Costa Alta"	"Carrer Costa Alta"							"way"	"669158448"		"{'highway': 'residential', 'name': 'Carrer Costa Alta'}"
"carrer Costa Baixa"	"carrer Costa Baixa"							"way"	"224923621"		"{'highway': 'residential', 'name': 'carrer Costa Baixa'}"
"carrer Costa Baixa"	"carrer Costa Baixa"							"way"	"669158404"		"{'highway': 'residential', 'name': 'carrer Costa Baixa'}"
"carrer Costa Baixa"	"carrer Costa Baixa"							"way"	"669158403"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer Costa Baixa'}"
"Carrer de Cap de Riba"	"Carrer de Cap de Riba"							"way"	"224923612"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cap de Riba', 'surface': 'concrete'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"224923622"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"carrer de les Hortasses"	"carrer de les Hortasses"							"way"	"283808596"		"{'highway': 'residential', 'name': 'carrer de les Hortasses'}"
