"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Montmany"	"Avinguda de Can Montmany"							"way"	"159918853"		"{'highway': 'residential', 'name': 'Avinguda de Can Montmany', 'oneway': 'no'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"123452264"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"123452249"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"123452287"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"434930038"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"123452228"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"434930034"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"123452239"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"434930036"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"123596987"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"909699349"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"353286892"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'oneway': 'yes'}"
"Avinguda Onze de Setembre de 1714"	"Avinguda Onze de Setembre de 1714"							"way"	"123452274"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Onze de Setembre de 1714'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"729675727"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'surface': 'asphalt'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"778378349"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'surface': 'asphalt'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"778378350"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'surface': 'asphalt'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"778378351"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'oneway': 'no'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"778378352"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'oneway': 'no'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"257110517"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'oneway': 'no'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	"690274217"		"{'highway': 'unclassified', 'name': 'Camí de Can Coll', 'oneway': 'no'}"
"Camí de la Palma"	"Camí de la Palma"							"way"	"123595689"		"{'access': 'yes', 'highway': 'track', 'lanes': '2', 'name': 'Camí de la Palma', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"690274216"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"139883001"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"690274214"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"690274215"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	"690227162"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	"750513429"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"							"way"	"148451533"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	"159859345"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	"191682292"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ametllers', 'oneway': 'no'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	"342032406"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí'}"
"Carrer Casanovas Ferrer"	"Carrer Casanovas Ferrer"							"way"	"342032405"		"{'highway': 'residential', 'name': 'Carrer Casanovas Ferrer'}"
"Carrer Casanovas Ferrer"	"Carrer Casanovas Ferrer"							"way"	"383498127"		"{'highway': 'residential', 'name': 'Carrer Casanovas Ferrer', 'oneway': 'yes'}"
"Carrer Casanovas Ferrer"	"Carrer Casanovas Ferrer"							"way"	"457955953"		"{'highway': 'residential', 'name': 'Carrer Casanovas Ferrer', 'oneway': 'yes'}"
"Carrer d'Andrés Manjón"	"Carrer d'Andrés Manjón"							"way"	"457952016"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': \"Carrer d'Andrés Manjón\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"111446756"	"name:etymology:wikidata=Q175485"	"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"257239800"	"name:etymology:wikidata=Q175485"	"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"257175840"	"name:etymology:wikidata=Q175485"	"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"434929480"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"123458791"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"426162741"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	"123456544"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\", 'oneway': 'yes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"123456546"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"123458151"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'surface': 'asphalt'}"
