"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Miralbons"	"Camí dels Miralbons"							"way"	" 102318707"		"{'highway': 'unclassified', 'name': 'Camí dels Miralbons'}"
"Camí dels Miralbons"	"Camí dels Miralbons"							"way"	" 238999116"		"{'highway': 'unclassified', 'name': 'Camí dels Miralbons'}"
"Camí dels Trossets"	"Camí dels Trossets"							"way"	" 102443011"		"{'highway': 'track', 'name': 'Camí dels Trossets', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí dels Trossets"	"Camí dels Trossets"							"way"	" 191352263"		"{'highway': 'service', 'name': 'Camí dels Trossets', 'tracktype': 'grade1'}"
"Camí Reial"	"Camí Reial"							"way"	" 159003524"		"{'highway': 'unclassified', 'name': 'Camí Reial'}"
"Carrer Barranquet"	"Carrer Barranquet"							"way"	" 201787507"		"{'highway': 'service', 'name': 'Carrer Barranquet', 'service': 'alley'}"
"Carrer Benissa"	"Carrer Benissa"							"way"	" 102322268"		"{'highway': 'residential', 'name': 'Carrer Benissa', 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 162489483"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 102334407"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 162258684"		"{'highway': 'pedestrian', 'name': 'Carrer Constitució'}"
"Carrer d'En Jaume I el Conqueridor"	"Carrer d'En Jaume I el Conqueridor"							"way"	" 445535805"		"{'highway': 'residential', 'name': \"Carrer d'En Jaume I el Conqueridor\", 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 102322292"		"{'highway': 'steps', 'name': 'Carrer de Baix'}"
"Carrer de Benitxell"	"Carrer de Benitxell"							"way"	" 162434067"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Benitxell', 'oneway': 'yes'}"
"Carrer de Benitxell"	"Carrer de Benitxell"							"way"	" 364941799"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Benitxell'}"
"Carrer de Benitxell"	"Carrer de Benitxell"							"way"	" 364941800"		"{'highway': 'residential', 'name': 'Carrer de Benitxell', 'oneway': 'yes'}"
"Carrer de Bisserot"	"Carrer de Bisserot"							"way"	" 162341124"		"{'highway': 'service', 'name': 'Carrer de Bisserot', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Bisserot"	"Carrer de Bisserot"							"way"	" 162359320"		"{'highway': 'service', 'name': 'Carrer de Bisserot', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Bisserot"	"Carrer de Bisserot"							"way"	" 162341122"		"{'highway': 'service', 'name': 'Carrer de Bisserot', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 577466545"		"{'highway': 'residential', 'name': 'Carrer de Dénia', 'oneway': 'yes'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 102327529"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Dénia'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 162434060"		"{'highway': 'residential', 'name': 'Carrer de Dénia'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 364941796"		"{'highway': 'residential', 'name': 'Carrer de Dénia', 'oneway': 'yes'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 452332712"		"{'highway': 'residential', 'name': 'Carrer de Dénia'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 246540446"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '3.4', 'name': 'Carrer de Dénia', 'tunnel': 'yes'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 238921537"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Dénia'}"
"carrer de l'Arcot"	"carrer de l'Arcot"							"way"	"  57018242"		"{'highway': 'residential', 'name': \"carrer de l'Arcot\"}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 102334409"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'yes'}"
"carrer de l'Estepa"	"carrer de l'Estepa"							"way"	"  57018235"		"{'highway': 'residential', 'name': \"carrer de l'Estepa\"}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 162258685"		"{'highway': 'pedestrian', 'name': 'Carrer de la Constitució'}"
"carrer de La Mata"	"carrer de La Mata"							"way"	"  57018247"		"{'highway': 'residential', 'name': 'carrer de La Mata'}"
"carrer de La Murta"	"carrer de La Murta"							"way"	"  57018248"		"{'highway': 'residential', 'name': 'carrer de La Murta'}"
"carrer de la Parra"	"carrer de la Parra"							"way"	" 102339295"		"{'highway': 'service', 'name': 'carrer de la Parra', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de la Savina"	"Carrer de la Savina"							"way"	"1086289669"		"{'highway': 'residential', 'name': 'Carrer de la Savina'}"
"Carrer de la Xara"	"Carrer de la Xara"							"way"	" 102327189"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Xara', 'oneway': 'yes'}"
"Carrer de les Aromes"	"Carrer de les Aromes"							"way"	" 102443014"		"{'highway': 'residential', 'name': 'Carrer de les Aromes', 'oneway': 'no'}"
"Carrer de les Carrasqueres"	"Carrer de les Carrasqueres"							"way"	"  57019351"		"{'highway': 'residential', 'name': 'Carrer de les Carrasqueres'}"
"Carrer de les Carrasques"	"Carrer de les Carrasques"							"way"	"  57019368"		"{'highway': 'residential', 'name': 'Carrer de les Carrasques', 'oneway': 'yes'}"
"Carrer de les Carrasques"	"Carrer de les Carrasques"							"way"	"  57019344"		"{'highway': 'residential', 'name': 'Carrer de les Carrasques', 'oneway': 'no'}"
"Carrer de les Carrasques"	"Carrer de les Carrasques"							"way"	"  57019340"		"{'highway': 'residential', 'name': 'Carrer de les Carrasques'}"
"Carrer de les Carrasques"	"Carrer de les Carrasques"							"way"	" 196316887"		"{'highway': 'residential', 'name': 'Carrer de les Carrasques', 'oneway': 'yes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"	"Carrer dels Olivers"	"Carrer dels Olivers"					"way"	"  57019367"		"{'alt_name': 'Carrer dels Olivers', 'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Paleres"	"Carrer de les Paleres"							"way"	" 162258449"		"{'highway': 'residential', 'name': 'Carrer de les Paleres', 'oneway': 'no'}"
"Carrer de Moraira"	"Carrer de Moraira"							"way"	" 102322282"		"{'highway': 'residential', 'name': 'Carrer de Moraira', 'oneway': 'yes'}"
"Carrer de Moraira"	"Carrer de Moraira"							"way"	" 102327528"		"{'highway': 'residential', 'name': 'Carrer de Moraira', 'oneway': 'yes'}"
"carrer del Baladre"	"carrer del Baladre"							"way"	"  57018250"		"{'highway': 'residential', 'name': 'carrer del Baladre'}"
"Carrer del Doctor Moratal"	"Carrer del Doctor Moratal"							"way"	" 598856256"		"{'highway': 'residential', 'name': 'Carrer del Doctor Moratal', 'oneway': 'yes'}"
"Carrer del Doctor Moratal"	"Carrer del Doctor Moratal"							"way"	" 445533472"		"{'highway': 'residential', 'name': 'Carrer del Doctor Moratal', 'oneway': 'yes'}"
"Carrer del Palmerar Alt"	"Carrer del Palmerar Alt"							"way"	"1086281200"		"{'highway': 'residential', 'name': 'Carrer del Palmerar Alt', 'oneway': 'no'}"
"Carrer del Quarter"	"Carrer del Quarter"							"way"	" 445532977"		"{'highway': 'residential', 'name': 'Carrer del Quarter', 'oneway': 'yes'}"
"Carrer del Verger"	"Carrer del Verger"							"way"	" 102328255"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Verger'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 102322278"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'oneway': 'no'}"
"Carrer dels Ametlers"	"Carrer dels Ametlers"							"way"	" 317527156"		"{'highway': 'residential', 'name': 'Carrer dels Ametlers'}"
"Carrer dels Anouers"	"Carrer dels Anouers"							"way"	"  57019338"		"{'highway': 'residential', 'name': 'Carrer dels Anouers'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	"  57019341"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers', 'oneway': 'yes'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	"  57019352"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers', 'oneway': 'yes'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	"  57019353"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	" 196316886"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers', 'oneway': 'yes'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	"  57019354"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers', 'oneway': 'yes'}"
"Carrer dels Arbocers"	"Carrer dels Arbocers"							"way"	"  57019355"		"{'highway': 'residential', 'name': 'Carrer dels Arbocers', 'oneway': 'no'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  57019366"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  57019375"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	" 102322285"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'oneway': 'yes'}"
"Carrer dels Serrillars"	"Carrer dels Serrillars"							"way"	" 102334417"		"{'highway': 'residential', 'name': 'Carrer dels Serrillars', 'oneway': 'no'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	"  57019364"		"{'highway': 'residential', 'name': 'Carrer dels Tarongers'}"
"Carrer dels Trossets"	"Carrer dels Trossets"							"way"	" 205097565"		"{'highway': 'tertiary', 'name': 'Carrer dels Trossets', 'oneway': 'no', 'ref': 'CV-748'}"
"Carrer dels Trossets"	"Carrer dels Trossets"							"way"	"1086281195"		"{'highway': 'tertiary', 'name': 'Carrer dels Trossets', 'oneway': 'yes', 'ref': 'CV-748'}"
"Carrer dels Trossets"	"Carrer dels Trossets"							"way"	"1086281197"		"{'highway': 'tertiary', 'name': 'Carrer dels Trossets', 'oneway': 'yes', 'ref': 'CV-748'}"
"Carrer dels Trossets"	"Carrer dels Trossets"							"way"	"1086281196"		"{'highway': 'tertiary', 'name': 'Carrer dels Trossets', 'oneway': 'yes', 'ref': 'CV-748'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	"  57019343"		"{'highway': 'residential', 'name': 'Carrer dels Xops'}"
"Carrer Doctor Gómez Ferrer"	"Carrer Doctor Gómez Ferrer"							"way"	" 162258689"		"{'highway': 'living_street', 'name': 'Carrer Doctor Gómez Ferrer', 'old_name': 'Carrer Andrades', 'oneway': 'yes'}"
"Carrer Doctor Gómez Ferrer"	"Carrer Doctor Gómez Ferrer"							"way"	" 102335931"		"{'highway': 'residential', 'name': 'Carrer Doctor Gómez Ferrer', 'oneway': 'yes'}"
"Carrer els Poblets"	"Carrer els Poblets"							"way"	" 163557897"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer els Poblets', 'oneway': 'yes'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	"  22984310"		"{'highway': 'residential', 'name': 'Carrer la Bassa', 'oneway': 'yes'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	" 162258683"		"{'highway': 'service', 'name': 'Carrer la Bassa', 'oneway': 'yes', 'service': 'alley'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	" 162342847"		"{'highway': 'pedestrian', 'name': 'Carrer la Bassa', 'oneway': 'yes'}"
"Carrer Miranda"	"Carrer Miranda"							"way"	" 201787505"		"{'highway': 'service', 'name': 'Carrer Miranda'}"
"Carrer Pare Mulet"	"Carrer Pare Mulet"							"way"	" 102335916"		"{'highway': 'pedestrian', 'name': 'Carrer Pare Mulet'}"
"Carrer Pou de Pedreguer"	"Carrer Pou de Pedreguer"							"way"	" 238980635"		"{'highway': 'residential', 'name': 'Carrer Pou de Pedreguer', 'oneway': 'no'}"
"Carrer Roquetes"	"Carrer Roquetes"							"way"	" 445535807"		"{'highway': 'residential', 'name': 'Carrer Roquetes', 'oneway': 'yes'}"
"Carrer Roquetes"	"Carrer Roquetes"							"way"	" 162341327"		"{'highway': 'service', 'name': 'Carrer Roquetes', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Senija"	"Carrer Senija"							"way"	" 102328253"		"{'highway': 'residential', 'name': 'Carrer Senija'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937320"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937314"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937322"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937318"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937316"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937319"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937323"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937317"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	" 162232357"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937321"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006937315"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Sorts"	"Carrer Sorts"							"way"	"1006479275"		"{'highway': 'residential', 'name': 'Carrer Sorts', 'oneway': 'no', 'parking:lane:both': 'no_stopping'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	"  22984313"		"{'highway': 'tertiary', 'name': 'Carrer Xaló', 'oneway': 'no', 'ref': 'CV-748'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	" 445535806"		"{'highway': 'residential', 'name': 'Carrer Xaló', 'oneway': 'yes'}"
"Parc de l'Alcalde Ferrandis"	"Parc de l'Alcalde Ferrandis"							"way"	"1086171007"		"{'leisure': 'park', 'name': \"Parc de l'Alcalde Ferrandis\"}"
"Parc de la Font del Riu"	"Parc de la Font del Riu"							"way"	"1086171006"		"{'leisure': 'park', 'name': 'Parc de la Font del Riu'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 162431193"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': \"Plaça d'Espanya\", 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	"1086281193"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'motor_vehicle:conditional': 'yes @ (Mo-Fr 00:00-14:00)', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 162258686"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 162258687"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 598167562"		"{'name': 'Plaça Nova', 'place': 'square'}"
"Plaça Nova"	"Plaça Nova"							"way"	"1086281192"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'motor_vehicle:conditional': 'yes @ (Mo-Fr 00:00-14:00)', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 102335932"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
