"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Espinavell a Coll Pregon"	"Camí d'Espinavell a Coll Pregon"							"way"	"253338026"		"{'highway': 'track', 'name': \"Camí d'Espinavell a Coll Pregon\", 'surface': 'rock', 'tracktype': 'grade2'}"
"Camí d'Espinavell a Coll Pregon"	"Camí d'Espinavell a Coll Pregon"							"way"	"708554914"		"{'highway': 'track', 'name': \"Camí d'Espinavell a Coll Pregon\"}"
"Camí d'Espinavell a Fabert"	"Camí d'Espinavell a Fabert"							"way"	"253338038"		"{'highway': 'track', 'name': \"Camí d'Espinavell a Fabert\", 'surface': 'gravel', 'tracktype': 'grade4'}"
"Camí d'Espinavell a la Grua"	"Camí d'Espinavell a la Grua"							"way"	"253338027"		"{'highway': 'track', 'name': \"Camí d'Espinavell a la Grua\", 'tracktype': 'grade4'}"
"Camí d'Espinavell a la Grua"	"Camí d'Espinavell a la Grua"							"way"	"484190069"		"{'highway': 'track', 'name': \"Camí d'Espinavell a la Grua\", 'tracktype': 'grade5'}"
"Camí de Bolòs"	"Camí de Bolòs"							"way"	"176651132"		"{'highway': 'unclassified', 'name': 'Camí de Bolòs', 'tracktype': 'grade1'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"206314517"		"{'access': 'yes', 'brp_access': '2', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"206314518"		"{'access': 'yes', 'brp_access': '2', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"754025948"		"{'access': 'yes', 'brp_access': '2', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"156623717"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'maxweight': '16', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'vehicle': 'yes', 'width': '5'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"206314516"		"{'highway': 'unclassified', 'name': 'Camí de Setcases a Espinavell'}"
"Camí de Setcases a Espinavell"	"Camí de Setcases a Espinavell"							"way"	"754025949"		"{'access': 'yes', 'bridge': 'yes', 'brp_access': '2', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'yes', 'name': 'Camí de Setcases a Espinavell', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"422793358"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Carrer d'Amunt"	"Carrer d'Amunt"							"way"	"167670913"		"{'highway': 'unclassified', 'name': \"Carrer d'Amunt\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"253339625"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"253339650"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer d'Ençà"	"Carrer d'Ençà"							"way"	"167670922"		"{'highway': 'residential', 'name': \"Carrer d'Ençà\"}"
"Carrer d'Ençà"	"Carrer d'Ençà"							"way"	"527746982"		"{'highway': 'residential', 'name': \"Carrer d'Ençà\"}"
