"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Colmellar"	"Camí del Colmellar"							"way"	"235119188"		"{'highway': 'track', 'name': 'Camí del Colmellar', 'tracktype': 'grade1'}"
"Camí del Freginal"	"Camí del Freginal"							"way"	" 80524834"		"{'highway': 'service', 'name': 'Camí del Freginal', 'service': 'alley'}"
"Camí del Freginal"	"Camí del Freginal"							"way"	"220718286"		"{'highway': 'secondary', 'name': 'Camí del Freginal', 'ref': 'CV-754'}"
"Camí del Freginal"	"Camí del Freginal"							"way"	"172780409"		"{'highway': 'secondary', 'name': 'Camí del Freginal', 'ref': 'CV-754'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"220718279"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 80525722"		"{'highway': 'secondary', 'name': 'Carrer de la Creu', 'ref': 'CV-754'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"897717447"		"{'highway': 'secondary', 'name': 'Carrer de la Creu', 'ref': 'CV-754'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 80524835"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer Major"	"Carrer Major"							"way"	" 80522263"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"240739405"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mare de Déu de Gràcia"	"Carrer Mare de Déu de Gràcia"							"way"	" 80523122"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de Gràcia'}"
