"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085637"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085643"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085650"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085642"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085634"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085635"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085641"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085638"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085639"		"{'intermittent': 'yes', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085636"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Borja"	"Barranc de Borja"							"way"	"921085640"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Borja', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Infern"	"Barranc de l'Infern"							"node"	"3312090061"		"{'name': \"Barranc de l'Infern\"}"
"Barranc de l'Infern"	"Barranc de l'Infern"							"way"	"921085656"		"{'intermittent': 'yes', 'name': \"Barranc de l'Infern\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"node"	"1243401888"		"{'name': 'Barranc de la Fonteta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Barranc de la Sima"	"Barranc de la Sima"							"way"	"921085653"		"{'intermittent': 'yes', 'name': 'Barranc de la Sima', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Pla dels Germanells"	"Barranc del Pla dels Germanells"							"way"	"921085681"		"{'intermittent': 'yes', 'name': 'Barranc del Pla dels Germanells', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Poble"	"Barranc del Poble"							"way"	"921085654"		"{'intermittent': 'yes', 'name': 'Barranc del Poble', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Poble"	"Barranc del Poble"							"way"	"921085657"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Poble', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Poble"	"Barranc del Poble"							"way"	"921085655"		"{'intermittent': 'yes', 'name': 'Barranc del Poble', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
