"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de Carmen Sevilla"	"Passeig de Carmen Sevilla"							"way"	"577841004"	"name:es=Paseo de Carmen Sevilla"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Carmen Sevilla', 'name:es': 'Paseo de Carmen Sevilla', 'oneway': 'no'}"
"Passeig de Carmen Sevilla"	"Passeig de Carmen Sevilla"							"way"	"577841005"	"name:es=Paseo de Carmen Sevilla"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Carmen Sevilla', 'name:es': 'Paseo de Carmen Sevilla', 'oneway': 'no'}"
"Passeig de Carmen Sevilla"	"Passeig de Carmen Sevilla"							"way"	"577841006"	"name:es=Paseo de Carmen Sevilla"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Carmen Sevilla', 'name:es': 'Paseo de Carmen Sevilla', 'oneway': 'no'}"
"Passeig de Carmen Sevilla"	"Passeig de Carmen Sevilla"							"way"	"577841007"	"name:es=Paseo de Carmen Sevilla"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Carmen Sevilla', 'name:es': 'Paseo de Carmen Sevilla', 'oneway': 'no'}"
"Passeig de Faura"	"Passeig de Faura"							"way"	"749053768"	"name:es=Paseo de Faura"	"{'highway': 'footway', 'name': 'Passeig de Faura', 'name:es': 'Paseo de Faura'}"
"Passeig de Faura"	"Passeig de Faura"							"way"	"749053769"	"name:es=Paseo de Faura"	"{'highway': 'footway', 'name': 'Passeig de Faura', 'name:es': 'Paseo de Faura'}"
"Passeig de Mont Cabrer"	"Passeig de Mont Cabrer"							"way"	"749018940"	"name:es=Paseo de Mont Cabrer"	"{'highway': 'footway', 'name': 'Passeig de Mont Cabrer', 'name:es': 'Paseo de Mont Cabrer'}"
"Passeig de Mont Cabrer"	"Passeig de Mont Cabrer"							"way"	"749018938"	"name:es=Paseo de Mont Cabrer"	"{'highway': 'footway', 'name': 'Passeig de Mont Cabrer', 'name:es': 'Paseo de Mont Cabrer'}"
"Passeig de Mont Cabrer"	"Passeig de Mont Cabrer"							"way"	"749018939"	"name:es=Paseo de Mont Cabrer"	"{'highway': 'footway', 'name': 'Passeig de Mont Cabrer', 'name:es': 'Paseo de Mont Cabrer'}"
