"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Maties Guasch"	"Avinguda Maties Guasch"							"way"	"807157321"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Maties Guasch', 'oneway': 'no', 'ref': 'B-224', 'surface': 'asphalt'}"
"Avinguda Maties Guasch"	"Avinguda Maties Guasch"							"way"	"807157319"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Maties Guasch', 'oneway': 'no', 'ref': 'B-224', 'surface': 'asphalt'}"
"Avinguda Maties Guasch"	"Avinguda Maties Guasch"							"way"	"807147398"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Maties Guasch', 'oneway': 'no', 'ref': 'B-224', 'surface': 'asphalt'}"
"Avinguda Maties Guasch"	"Avinguda Maties Guasch"							"way"	" 48499911"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Maties Guasch', 'oneway': 'no', 'ref': 'B-224', 'surface': 'asphalt'}"
"Avinguda Maties Guasch"	"Avinguda Maties Guasch"							"way"	"612342832"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Maties Guasch', 'oneway': 'no', 'ref': 'B-224', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"180151036"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí ral antic de Lleida a Barcelona"	"Camí ral antic de Lleida a Barcelona"							"way"	"205730492"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí ral antic de Lleida a Barcelona', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	"180151042"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Barcelona', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	"180151043"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'surface': 'asphalt'}"
"Carrer Costa de les Creus"	"Carrer Costa de les Creus"							"way"	"180151037"		"{'highway': 'footway', 'name': 'Carrer Costa de les Creus', 'surface': 'asphalt'}"
"Carrer Costa de les Creus"	"Carrer Costa de les Creus"							"way"	"612230259"		"{'highway': 'steps', 'name': 'Carrer Costa de les Creus', 'ramp': 'no', 'surface': 'concrete'}"
"Carrer Costa de les Creus"	"Carrer Costa de les Creus"							"way"	"612230262"		"{'highway': 'footway', 'name': 'Carrer Costa de les Creus', 'surface': 'asphalt'}"
"Carrer Costa de les Creus"	"Carrer Costa de les Creus"							"way"	"504316474"		"{'highway': 'footway', 'name': 'Carrer Costa de les Creus', 'surface': 'asphalt'}"
"Carrer Costa de les Creus"	"Carrer Costa de les Creus"							"way"	"612230261"		"{'highway': 'residential', 'name': 'Carrer Costa de les Creus', 'surface': 'asphalt'}"
"Carrer d'Amador Romaní"	"Carrer d'Amador Romaní"							"way"	"180015047"		"{'highway': 'residential', 'name': \"Carrer d'Amador Romaní\", 'surface': 'asphalt'}"
"Carrer d'Amador Romaní"	"Carrer d'Amador Romaní"							"way"	"180151041"		"{'highway': 'tertiary', 'name': \"Carrer d'Amador Romaní\", 'surface': 'asphalt'}"
"Carrer d'Anselm Ferrer"	"Carrer d'Anselm Ferrer"							"way"	" 40850115"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Ferrer\", 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"180136630"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Oló"	"Carrer d'Oló"							"way"	"180136632"		"{'highway': 'residential', 'name': \"Carrer d'Oló\"}"
"Carrer de Benages"	"Carrer de Benages"							"way"	"180126984"		"{'highway': 'residential', 'name': 'Carrer de Benages'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"180015057"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	"180136635"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Joan Castells"	"Carrer de Joan Castells"							"way"	"180139135"		"{'highway': 'residential', 'name': 'Carrer de Joan Castells', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"180015048"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Costa i Pomés"	"Carrer de Josep Costa i Pomés"							"way"	"180151044"		"{'highway': 'residential', 'name': 'Carrer de Josep Costa i Pomés'}"
"Carrer de l'Abat Muntades"	"Carrer de l'Abat Muntades"							"way"	"180136655"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abat Muntades\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 40850114"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"612342838"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Barquera"	"Carrer de la Barquera"							"way"	"180126994"		"{'highway': 'residential', 'name': 'Carrer de la Barquera', 'surface': 'asphalt'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	"612342837"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	"180136657"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta'}"
"Carrer de la Divina Pastora"	"Carrer de la Divina Pastora"							"way"	"180136658"		"{'highway': 'residential', 'name': 'Carrer de la Divina Pastora'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"609738462"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font Cuitora"	"Carrer de la Font Cuitora"							"way"	"180151049"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Font Cuitora', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 48499913"		"{'highway': 'residential', 'name': 'Carrer de la Mercè', 'surface': 'concrete'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	"180136661"		"{'highway': 'residential', 'name': 'Carrer de la Miranda', 'surface': 'asphalt'}"
"Carrer de la Roca del Batista"	"Carrer de la Roca del Batista"							"way"	"180136662"		"{'highway': 'residential', 'name': 'Carrer de la Roca del Batista'}"
"Carrer de la Torre de Claramunt"	"Carrer de la Torre de Claramunt"							"way"	"180015051"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Claramunt', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"180136641"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	"180136643"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"180139136"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"612342834"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'concrete'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"612342833"		"{'highway': 'footway', 'name': 'Carrer de Pau Casals', 'surface': 'compacted'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 34099145"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'surface': 'asphalt'}"
"Carrer de Ramon Godó"	"Carrer de Ramon Godó"							"way"	"180136644"		"{'highway': 'residential', 'name': 'Carrer de Ramon Godó'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"180151046"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"180136645"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"180151047"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 34099260"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"180136653"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Dorotea"	"Carrer de Santa Dorotea"							"way"	" 34099259"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Dorotea', 'surface': 'concrete'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 34094493"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'surface': 'asphalt'}"
"Carrer de Sarrià de Ter"	"Carrer de Sarrià de Ter"							"way"	"180136654"		"{'highway': 'residential', 'name': 'Carrer de Sarrià de Ter'}"
"Carrer de Torrenova"	"Carrer de Torrenova"							"way"	"180015050"		"{'highway': 'residential', 'name': 'Carrer de Torrenova'}"
"Carrer del Call"	"Carrer del Call"							"way"	"807157324"		"{'highway': 'residential', 'name': 'Carrer del Call', 'sidewalk': 'both'}"
"Carrer del Call"	"Carrer del Call"							"way"	"180015052"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 48499914"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"807157323"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 40850113"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"807147396"		"{'highway': 'residential', 'name': 'Carrer del Fossar', 'oneway': 'yes'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	" 48499915"		"{'highway': 'residential', 'name': 'Carrer del Fossar', 'oneway': 'yes'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"807157325"		"{'highway': 'residential', 'name': 'Carrer del Fossar', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Pare Bernadí"	"Carrer del Pare Bernadí"							"way"	"180136663"		"{'highway': 'residential', 'name': 'Carrer del Pare Bernadí'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"917937484"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"917937485"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 40850110"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"917937486"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Rec del Corronaire"	"Carrer del Rec del Corronaire"							"way"	"477362802"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Rec del Corronaire', 'surface': 'asphalt'}"
"Carrer del Torrent de la Bleda"	"Carrer del Torrent de la Bleda"							"way"	"180126989"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Bleda', 'surface': 'asphalt'}"
"Carrer del Torrent de la Formigosa"	"Carrer del Torrent de la Formigosa"							"way"	"180136664"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Formigosa'}"
"Carrer dels Alabrents"	"Carrer dels Alabrents"							"way"	"180126990"		"{'highway': 'residential', 'name': 'Carrer dels Alabrents', 'surface': 'asphalt'}"
"Carrer dels Paperers"	"Carrer dels Paperers"							"way"	"180015060"		"{'highway': 'residential', 'name': 'Carrer dels Paperers'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"180136665"		"{'highway': 'footway', 'name': 'Carrer dels Pins'}"
"Carrer Girat"	"Carrer Girat"							"way"	"180136618"		"{'highway': 'residential', 'name': 'Carrer Girat'}"
"Carrer Girat"	"Carrer Girat"							"way"	"180136619"		"{'highway': 'residential', 'name': 'Carrer Girat'}"
"Carrer Major"	"Carrer Major"							"way"	"180136620"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"180151039"		"{'highway': 'residential', 'name': 'Carrer Muntanya', 'sidewalk': 'none'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"180151038"		"{'highway': 'residential', 'name': 'Carrer Muntanya', 'sidewalk': 'none'}"
"Carrer Nou"	"Carrer Nou"							"way"	"180136628"		"{'highway': 'residential', 'name': 'Carrer Nou', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Portal"	"Carrer Portal"							"way"	" 34064463"		"{'highway': 'residential', 'name': 'Carrer Portal', 'surface': 'asphalt'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	"612339532"		"{'highway': 'residential', 'name': 'Carrer Sant Ramon', 'surface': 'asphalt'}"
"Carrer Tarragona"	"Carrer Tarragona"							"way"	"180151048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tarragona', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"180151040"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat'}"
"Parc de bombers voluntaris"	"Parc de bombers voluntaris"							"way"	"612236287"		"{'addr:city': 'Capellades', 'addr:housenumber': '27', 'addr:postcode': '08786', 'addr:street': 'Carrer de Pau Casals', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de bombers voluntaris'}"
"Parc de la Bassa"	"Parc de la Bassa"							"way"	" 34094498"		"{'leisure': 'park', 'name': 'Parc de la Bassa'}"
"Parc de la Font Cuitora"	"Parc de la Font Cuitora"							"way"	"806769073"		"{'addr:city': 'Capellades', 'addr:postcode': '08786', 'leisure': 'park', 'name': 'Parc de la Font Cuitora'}"
