"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Pagès"	"Camí de Cal Pagès"							"way"	"197655665"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pagès'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"372005472"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	" 77931272"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de la Tor"	"Camí de la Tor"							"way"	"197655636"		"{'highway': 'unclassified', 'name': 'Camí de la Tor', 'surface': 'asphalt'}"
"Camí de Montclar"	"Camí de Montclar"							"way"	" 45919075"		"{'highway': 'unclassified', 'name': 'Camí de Montclar', 'surface': 'asphalt', 'width': '4'}"
"Camí de Montclar"	"Camí de Montclar"							"way"	"197655642"		"{'highway': 'unclassified', 'name': 'Camí de Montclar'}"
"Camí de Montmajor"	"Camí de Montmajor"							"way"	"732211131"		"{'highway': 'unclassified', 'name': 'Camí de Montmajor', 'surface': 'asphalt', 'width': '4'}"
"Camí de Serrateix"	"Camí de Serrateix"							"way"	"197651695"		"{'highway': 'unclassified', 'name': 'Camí de Serrateix'}"
"Camí de Serrateix"	"Camí de Serrateix"							"way"	"197665723"		"{'highway': 'unclassified', 'name': 'Camí de Serrateix'}"
"Camí de Serrateix"	"Camí de Serrateix"							"way"	"197665722"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Serrateix'}"
"Camí del Clot de l'Espunyola"	"Camí del Clot de l'Espunyola"							"way"	"444702648"		"{'highway': 'unclassified', 'name': \"Camí del Clot de l'Espunyola\", 'oneway': 'no', 'surface': 'asphalt', 'width': '2.5'}"
"Camí del Juncà"	"Camí del Juncà"							"way"	"232838685"		"{'highway': 'unclassified', 'name': 'Camí del Juncà', 'oneway': 'no'}"
"Carrer de Sant Quintí de Montclar"	"Carrer de Sant Quintí de Montclar"							"way"	"277228795"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Quintí de Montclar'}"
