"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Torrent de Llorenç"	"Torrent de Llorenç"							"way"	"1040470833"		"{'name': 'Torrent de Llorenç', 'source': 'Bing', 'waterway': 'stream'}"
"Torrent de Llorenç"	"Torrent de Llorenç"							"way"	"1040470662"		"{'name': 'Torrent de Llorenç', 'source': 'Bing', 'waterway': 'stream'}"
"Torrent de Llorenç"	"Torrent de Llorenç"							"way"	"1040470663"		"{'layer': '-1', 'name': 'Torrent de Llorenç', 'source': 'Bing', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Llorenç"	"Torrent de Llorenç"							"way"	"134534581"		"{'name': 'Torrent de Llorenç', 'source': 'Bing', 'waterway': 'stream'}"
"Torrent de Llorenç"	"Torrent de Llorenç"							"way"	"1040470834"		"{'layer': '-1', 'name': 'Torrent de Llorenç', 'source': 'Bing', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"854441589"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"971361542"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"224831332"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"973474830"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"973474831"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Marc', 'tunnel': 'culvert', 'waterway': 'stream'}"
