"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Esperó"	"Barranc de l'Esperó"							"way"	"684355542"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Esperó\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Esperó"	"Barranc de l'Esperó"							"way"	"1053916101"		"{'intermittent': 'yes', 'name': \"Barranc de l'Esperó\", 'waterway': 'stream'}"
"Barranc de l'Esperó"	"Barranc de l'Esperó"							"way"	"684355545"		"{'intermittent': 'yes', 'name': \"Barranc de l'Esperó\", 'waterway': 'stream'}"
"Barranc de la Coloma"	"Barranc de la Coloma"							"way"	"739677817"		"{'intermittent': 'yes', 'name': 'Barranc de la Coloma', 'waterway': 'stream'}"
"Barranc de la Mallada"	"Barranc de la Mallada"							"way"	"1099950985"		"{'intermittent': 'yes', 'name': 'Barranc de la Mallada', 'waterway': 'stream'}"
"Barranc de la Pena-roja"	"Barranc de la Pena-roja"							"way"	"392095627"		"{'intermittent': 'yes', 'name': 'Barranc de la Pena-roja', 'waterway': 'stream'}"
"Barranc de la Rabosera"	"Barranc de la Rabosera"							"way"	"739864063"		"{'intermittent': 'yes', 'name': 'Barranc de la Rabosera', 'waterway': 'stream'}"
"Barranc de les Voltes"	"Barranc de les Voltes"							"way"	"746252114"		"{'intermittent': 'yes', 'name': 'Barranc de les Voltes', 'waterway': 'stream'}"
"Barranc del Bassot"	"Barranc del Bassot"							"way"	"646585401"		"{'intermittent': 'yes', 'name': 'Barranc del Bassot', 'waterway': 'river'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"931860111"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Barranc del Llentisclar"	"Barranc del Llentisclar"							"way"	"739517231"		"{'intermittent': 'yes', 'name': 'Barranc del Llentisclar', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"739677790"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Vell', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"739677795"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Vell', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"739677791"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas Vell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas Vell"	"Barranc del Mas Vell"							"way"	"739677792"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Vell', 'waterway': 'stream'}"
"Barranc del Pou de Barrera"	"Barranc del Pou de Barrera"							"way"	"646598395"		"{'intermittent': 'yes', 'name': 'Barranc del Pou de Barrera', 'waterway': 'stream'}"
"Tossal de la Mosquera"	"Tossal de la Mosquera"							"node"	"10068142436"		"{'name': 'Tossal de la Mosquera', 'natural': 'hill'}"
"Tossal del Moro"	"Tossal del Moro"							"node"	"1243268450"		"{'name': 'Tossal del Moro', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1243274285"		"{'name': 'Tossal Gros', 'place': 'locality'}"
