"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"320162603"		"{'highway': 'residential', 'name': \"Camí de l'Horta\"}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"320163067"		"{'highway': 'residential', 'name': \"Camí de l'Horta\"}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"442904528"		"{'highway': 'residential', 'name': \"Camí de l'Horta\"}"
"Camí de la Font"	"Camí de la Font"							"way"	"320163071"		"{'highway': 'service', 'name': 'Camí de la Font'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	"320162602"		"{'highway': 'service', 'name': 'Camí de la Vega'}"
"Camí del Fondo"	"Camí del Fondo"							"way"	"442904527"		"{'highway': 'residential', 'name': 'Camí del Fondo'}"
"Camí Font Povil"	"Camí Font Povil"							"way"	"442904548"		"{'highway': 'service', 'name': 'Camí Font Povil'}"
"Camí Reial de Gandia"	"Camí Reial de Gandia"							"way"	"319734894"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Reial de Gandia', 'surface': 'asphalt'}"
"Carrer de Junda"	"Carrer de Junda"							"way"	"320163070"		"{'highway': 'service', 'name': 'Carrer de Junda'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"320163064"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Foia"	"Carrer de la Foia"							"way"	"442904525"		"{'highway': 'residential', 'name': 'Carrer de la Foia'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"320163066"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"442904526"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"727480132"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"727480131"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del l'Estació"	"Carrer del l'Estació"							"way"	"442904523"		"{'highway': 'residential', 'name': \"Carrer del l'Estació\"}"
"Plaça de la Hispanitat"	"Plaça de la Hispanitat"							"way"	"320163063"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça de la Hispanitat'}"
