"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Ametler"	"Barranc de l'Ametler"							"way"	"932648754"		"{'intermittent': 'yes', 'name': \"Barranc de l'Ametler\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Ametler"	"Barranc de l'Ametler"							"way"	"760853727"		"{'name': \"Barranc de l'Ametler\", 'waterway': 'stream'}"
"Barranc de la Corsa"	"Barranc de la Corsa"							"way"	"932648752"		"{'intermittent': 'yes', 'name': 'Barranc de la Corsa', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Corsa"	"Barranc de la Corsa"							"way"	"932648753"		"{'intermittent': 'yes', 'name': 'Barranc de la Corsa', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Pedrusca"	"Barranc de la Pedrusca"							"node"	"8648938234"		"{'ele': '200', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Barranc de la Pedrusca', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Barranc de la Pedrusca"	"Barranc de la Pedrusca"							"node"	"8665935199"		"{'ele': '120', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Barranc de la Pedrusca', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Barranc de la Pedrusca"	"Barranc de la Pedrusca"							"node"	"8648938289"		"{'ele': '120', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Barranc de la Pedrusca', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Barranc de la Pedrusca"	"Barranc de la Pedrusca"							"way"	"934865007"		"{'intermittent': 'yes', 'name': 'Barranc de la Pedrusca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Portitxol"	"Barranc del Portitxol"							"way"	"760855870"		"{'intermittent': 'yes', 'name': 'Barranc del Portitxol', 'waterway': 'stream'}"
"Barranc dels Censals"	"Barranc dels Censals"							"way"	"934865011"		"{'intermittent': 'yes', 'name': 'Barranc dels Censals', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Col·legi d'Educació Infantil i Primària Carles Salvador"	"Col·legi d'Educació Infantil i Primària Carles Salvador"							"way"	"222898312"		"{'addr:city': 'Barxeta', 'addr:postcode': '46667', 'addr:street': 'Carrer Nou', 'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Carles Salvador\", 'phone': '+34 962 249 766'}"
"Tossal Negre"	"Tossal Negre"							"node"	"1243388349"		"{'name': 'Tossal Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
