"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Mangraners"	"Carrer de Mangraners"							"way"	" 85259931"		"{'highway': 'residential', 'name': 'Carrer de Mangraners', 'oneway': 'yes'}"
"Carrer de Mangraners"	"Carrer de Mangraners"							"way"	" 85259912"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mangraners', 'oneway': 'no'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	"889921753"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure'}"
"Carrer de Montcada"	"Carrer de Montcada"							"way"	"464616878"		"{'highway': 'residential', 'name': 'Carrer de Montcada', 'oneway': 'yes'}"
"Carrer de Pere March"	"Carrer de Pere March"							"way"	"889921756"		"{'highway': 'residential', 'name': 'Carrer de Pere March', 'oneway': '-1'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 85259916"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Francesc d'Asís"	"Carrer de Sant Francesc d'Asís"							"way"	"233479118"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Asís\", 'oneway': 'no'}"
"Carrer de Sant Francesc d'Asís"	"Carrer de Sant Francesc d'Asís"							"way"	" 85259921"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Asís\", 'oneway': 'yes'}"
"Carrer de Sant Ricard"	"Carrer de Sant Ricard"							"way"	" 85275558"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Ricard', 'oneway': 'no'}"
"Carrer de Teresa Gil de Vidaura"	"Carrer de Teresa Gil de Vidaura"							"way"	"889921758"		"{'highway': 'residential', 'name': 'Carrer de Teresa Gil de Vidaura'}"
"Carrer de València"	"Carrer de València"							"way"	" 85275549"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vicent Climent"	"Carrer de Vicent Climent"							"way"	" 85395872"		"{'highway': 'residential', 'name': 'Carrer de Vicent Climent'}"
"Carrer del Comandante Martí"	"Carrer del Comandante Martí"							"way"	" 85275543"		"{'highway': 'residential', 'name': 'Carrer del Comandante Martí', 'oneway': 'yes'}"
"Carrer del Crist de les Ànimes"	"Carrer del Crist de les Ànimes"							"way"	" 85275550"		"{'highway': 'residential', 'name': 'Carrer del Crist de les Ànimes'}"
"Carrer del Cura Gimeno"	"Carrer del Cura Gimeno"							"way"	" 85275541"		"{'highway': 'residential', 'name': 'Carrer del Cura Gimeno', 'oneway': 'yes'}"
"Carrer del Cura Jover"	"Carrer del Cura Jover"							"way"	"890245283"		"{'highway': 'residential', 'name': 'Carrer del Cura Jover', 'oneway': 'yes'}"
"Carrer del Cura Jover"	"Carrer del Cura Jover"							"way"	"473844895"		"{'highway': 'residential', 'name': 'Carrer del Cura Jover', 'oneway': 'yes'}"
"Carrer del Cura Jover"	"Carrer del Cura Jover"							"way"	" 85275544"		"{'highway': 'residential', 'name': 'Carrer del Cura Jover', 'oneway': 'yes'}"
"Carrer del Doctor Carrera"	"Carrer del Doctor Carrera"							"way"	"233479120"		"{'highway': 'residential', 'name': 'Carrer del Doctor Carrera', 'oneway': 'yes'}"
"Carrer del Doctor Carrera"	"Carrer del Doctor Carrera"							"way"	" 85275538"		"{'highway': 'residential', 'name': 'Carrer del Doctor Carrera', 'oneway': 'yes'}"
"Carrer del Doctor Carrera"	"Carrer del Doctor Carrera"							"way"	"473844897"		"{'highway': 'residential', 'name': 'Carrer del Doctor Carrera'}"
"Carrer del Doctor Valls"	"Carrer del Doctor Valls"							"way"	" 85275554"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Carrer del Doctor Valls', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"889921741"		"{'highway': 'tertiary', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"411613502"		"{'highway': 'tertiary', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 85327134"		"{'highway': 'tertiary', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 85327138"		"{'highway': 'tertiary', 'name': 'Carrer del Mar'}"
"Carrer del Mestre Melchor"	"Carrer del Mestre Melchor"							"way"	" 85275553"		"{'highway': 'residential', 'name': 'Carrer del Mestre Melchor'}"
"Carrer del Mestre Melchor"	"Carrer del Mestre Melchor"							"way"	"473851741"		"{'highway': 'pedestrian', 'name': 'Carrer del Mestre Melchor'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 85395876"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 85275560"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 85275559"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Pare Salvador Mollá"	"Carrer del Pare Salvador Mollá"							"way"	" 85275556"		"{'highway': 'residential', 'name': 'Carrer del Pare Salvador Mollá', 'oneway': 'no'}"
"Carrer del Pare Salvador Mollá"	"Carrer del Pare Salvador Mollá"							"way"	"889390999"		"{'highway': 'residential', 'name': 'Carrer del Pare Salvador Mollá', 'oneway': 'yes'}"
"Carrer del Pare Salvador Mollá"	"Carrer del Pare Salvador Mollá"							"way"	"889390987"		"{'highway': 'residential', 'name': 'Carrer del Pare Salvador Mollá', 'oneway': 'yes'}"
"Carrer del Pare Salvador Mollá"	"Carrer del Pare Salvador Mollá"							"way"	" 85275555"		"{'highway': 'residential', 'name': 'Carrer del Pare Salvador Mollá', 'oneway': 'yes'}"
"Carrer del Pare Salvador Mollá"	"Carrer del Pare Salvador Mollá"							"way"	" 85275546"		"{'highway': 'residential', 'name': 'Carrer del Pare Salvador Mollá', 'oneway': 'yes'}"
"Carrer del Rei Jaume I"	"Carrer del Rei Jaume I"							"way"	" 85395862"		"{'highway': 'residential', 'name': 'Carrer del Rei Jaume I'}"
"Carrer del Rei Jaume I"	"Carrer del Rei Jaume I"							"way"	"889921757"		"{'highway': 'residential', 'name': 'Carrer del Rei Jaume I'}"
"Carrer del Rei Juan Carlos I"	"Carrer del Rei Juan Carlos I"							"way"	"665606881"		"{'highway': 'residential', 'name': 'Carrer del Rei Juan Carlos I'}"
"Carrer del Rei Juan Carlos I"	"Carrer del Rei Juan Carlos I"							"way"	"665606880"		"{'highway': 'residential', 'name': 'Carrer del Rei Juan Carlos I'}"
"Carrer del Rei Juan Carlos I"	"Carrer del Rei Juan Carlos I"							"way"	" 85259928"		"{'highway': 'residential', 'name': 'Carrer del Rei Juan Carlos I', 'oneway': 'yes'}"
"Carrer del Rei Juan Carlos I"	"Carrer del Rei Juan Carlos I"							"way"	" 85395881"		"{'highway': 'residential', 'name': 'Carrer del Rei Juan Carlos I'}"
"Carrer del Roll"	"Carrer del Roll"							"way"	"233479119"		"{'highway': 'residential', 'name': 'Carrer del Roll', 'oneway': 'yes'}"
"Carrer del silenci"	"Carrer del silenci"							"way"	"189042998"		"{'foot': 'designated', 'highway': 'residential', 'name': 'Carrer del silenci', 'oneway': 'yes'}"
"Carrer dels Auroros"	"Carrer dels Auroros"							"way"	" 85259922"		"{'highway': 'residential', 'name': 'Carrer dels Auroros'}"
"Carrer dels Germans Vázquez"	"Carrer dels Germans Vázquez"							"way"	"889921761"		"{'highway': 'residential', 'name': 'Carrer dels Germans Vázquez'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	" 85395869"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	"665606883"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics'}"
"Carrer Entre Tarongers"	"Carrer Entre Tarongers"							"way"	"889921771"		"{'highway': 'pedestrian', 'name': 'Carrer Entre Tarongers'}"
"Carrer Flor de Maig"	"Carrer Flor de Maig"							"way"	"889921773"		"{'highway': 'pedestrian', 'name': 'Carrer Flor de Maig'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"889921769"		"{'highway': 'pedestrian', 'name': 'Carrer Jaume Roig'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	"889921767"		"{'highway': 'pedestrian', 'name': 'Carrer Joanot Martorell'}"
"Carrer Lliria"	"Carrer Lliria"							"way"	"464616874"		"{'highway': 'residential', 'name': 'Carrer Lliria'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 23308894"		"{'alt_name': 'Calle Mayor', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'old_name': 'Calle Caudillo', 'ref': 'CV-3017', 'sidewalk': 'both'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	"243493390"		"{'alt_name': 'Calle Mayor', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Major', 'old_name': 'Calle Caudillo', 'oneway': 'yes', 'ref': 'CV-3017', 'sidewalk': 'both'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308897"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308892"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308891"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	"737939415"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Major', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308888"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308890"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	" 23308887"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Major', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	"737939414"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Major', 'ref': 'CV-3017'}"
"Carrer Major"	"Carrer Major"							"way"	"737939413"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Major', 'ref': 'CV-3017'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"464616877"		"{'highway': 'residential', 'name': 'Carrer Moreres', 'oneway': 'yes'}"
"Carrer Puig de Santamaria"	"Carrer Puig de Santamaria"							"way"	"464616875"		"{'highway': 'residential', 'name': 'Carrer Puig de Santamaria'}"
"Carrer Sagunt"	"Carrer Sagunt"							"way"	"735339683"		"{'highway': 'residential', 'name': 'Carrer Sagunt', 'oneway': 'yes'}"
"Carrer Sants de la Pedra"	"Carrer Sants de la Pedra"							"way"	" 85275545"		"{'highway': 'residential', 'name': 'Carrer Sants de la Pedra', 'oneway': 'yes'}"
"Carrer Sants Patrons"	"Carrer Sants Patrons"	"Calle Santos Patronos"						"way"	" 85275557"		"{'alt_name': 'Calle Santos Patronos', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Sants Patrons', 'old_name': 'Calle Calvo Sotelo', 'oneway': 'no'}"
"Carrer Sants Patrons"	"Carrer Sants Patrons"	"Calle Santos Patronos"						"way"	"233479116"		"{'alt_name': 'Calle Santos Patronos', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Sants Patrons', 'old_name': 'Calle Calvo Sotelo', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	"889921774"		"{'highway': 'pedestrian', 'name': 'Carrer Sor Isabel de Villena'}"
"Carrer Vicent Blasco Ibañez"	"Carrer Vicent Blasco Ibañez"							"way"	"889921770"		"{'highway': 'pedestrian', 'name': 'Carrer Vicent Blasco Ibañez'}"
"Carrer Vilanova de Castelló"	"Carrer Vilanova de Castelló"							"way"	"473851740"		"{'highway': 'residential', 'name': 'Carrer Vilanova de Castelló', 'oneway': 'yes'}"
"Parc de l'Hort del Comte d'Albalat"	"Parc de l'Hort del Comte d'Albalat"							"way"	"889390998"		"{'leisure': 'park', 'name': \"Parc de l'Hort del Comte d'Albalat\"}"
"Plaça Castell"	"Plaça Castell"							"way"	" 85275551"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '-1', 'name': 'Plaça Castell'}"
"Plaça del Mestre Palau"	"Plaça del Mestre Palau"							"way"	"233534563"		"{'highway': 'residential', 'name': 'Plaça del Mestre Palau', 'oneway': 'yes'}"
"Plaça del Mestre Palau"	"Plaça del Mestre Palau"							"relation"	" 12639815"		"{'highway': 'pedestrian', 'name': 'Plaça del Mestre Palau', 'type': 'multipolygon'}"
