"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Conesa"	"Camí de Conesa"							"way"	"228145199"		"{'highway': 'unclassified', 'name': 'Camí de Conesa'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	"462539353"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	"470262278"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de Rauric a la Casa Blanca"	"Camí de Rauric a la Casa Blanca"							"way"	"299350783"		"{'highway': 'track', 'name': 'Camí de Rauric a la Casa Blanca', 'tracktype': 'grade1'}"
"Camí de Sant Gallard"	"Camí de Sant Gallard"							"way"	"209051847"		"{'highway': 'unclassified', 'name': 'Camí de Sant Gallard'}"
"Camí del Mas d'en Bou ç(Camí a Conesa)"	"Camí del Mas d'en Bou ç(Camí a Conesa)"							"way"	"228145201"		"{'highway': 'track', 'name': \"Camí del Mas d'en Bou ç(Camí a Conesa)\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"209196722"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"210262106"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"210262107"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"210262108"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'tunnel': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"209196723"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"209196725"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Costeta"	"Carrer de la Costeta"							"way"	"210262111"		"{'highway': 'residential', 'name': 'Carrer de la Costeta'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"493905270"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"210262112"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"210262113"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de les Quintanes"	"Carrer de les Quintanes"							"way"	"209196727"		"{'highway': 'residential', 'name': 'Carrer de les Quintanes'}"
"Carrer de Santa Eugènia"	"Carrer de Santa Eugènia"							"way"	"493905269"		"{'highway': 'residential', 'name': 'Carrer de Santa Eugènia'}"
"Carrer de Santa Eugènia"	"Carrer de Santa Eugènia"							"way"	"210262109"		"{'highway': 'residential', 'name': 'Carrer de Santa Eugènia'}"
"Carrer de Santa Eugènia"	"Carrer de Santa Eugènia"							"way"	"210262960"		"{'highway': 'unclassified', 'name': 'Carrer de Santa Eugènia'}"
"Carrer de Torlanda"	"Carrer de Torlanda"							"way"	"210262110"		"{'highway': 'residential', 'name': 'Carrer de Torlanda'}"
"Carrer del Camí de Santa Coloma"	"Carrer del Camí de Santa Coloma"							"way"	"209196728"		"{'highway': 'residential', 'name': 'Carrer del Camí de Santa Coloma'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"210262114"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"210262115"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer dels Molins"	"Carrer dels Molins"							"way"	"209051842"		"{'highway': 'residential', 'name': 'Carrer dels Molins'}"
"Carrer Major"	"Carrer Major"							"way"	"196722321"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"209196721"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"210262957"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"210262105"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"493905271"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"209051843"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"209051841"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Mare de Déu del Roser"	"Plaça de la Mare de Déu del Roser"							"way"	"209196729"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Mare de Déu del Roser'}"
