"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de l'Arç"	"Font de l'Arç"							"node"	"5856303201"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': \"Font de l'Arç\", 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Avellaneda"	"Font de l'Avellaneda"	"Font dels Saiols"	"Font dels Saiols"					"node"	"5856301764"		"{'alt_name': 'Font dels Saiols', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': \"Font de l'Avellaneda\", 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Esquerp"	"Font de l'Esquerp"	"Font de Grau"	"Font de Grau"					"node"	"5856301763"		"{'alt_name': 'Font de Grau', 'description': 'Seca', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': \"Font de l'Esquerp\", 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Borada"	"Font de la Borada"							"node"	"5856301761"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Borada', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Caseta"	"Font de la Caseta"							"node"	"5856301759"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Caseta', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Coma"	"Font de la Coma"							"node"	"5856301757"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Coma', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Coma"	"Font de la Coma"							"node"	"5856301758"		"{'access': 'private', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Coma', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Creu"	"Font de la Creu"							"node"	"5856301756"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Creu', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Fageda"	"Font de la Fageda"	"Font del Faig"	"Font del Faig"					"node"	"5856301744"		"{'alt_name': 'Font del Faig', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Fageda', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Guilla"	"Font de la Guilla"							"node"	"5856301743"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Guilla', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Mareta"	"Font de la Mareta"							"node"	"5856301742"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Mareta', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Pedrera"	"Font de la Pedrera"							"node"	"5856301713"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Pedrera', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Teula"	"Font de la Teula"							"node"	"5856301712"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Teula', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Timba"	"Font de la Timba"							"node"	"5864827156"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de la Timba', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de les Delícies"	"Font de les Delícies"							"node"	"5864826970"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de les Delícies', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Mas Ferriol"	"Font de Mas Ferriol"							"node"	"5864826956"		"{'access': 'private', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de Mas Ferriol', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Pedra"	"Font de Pedra"							"node"	"4139369272"		"{'access': 'private', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Pedra', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Pere Pastor"	"Font de Pere Pastor"							"node"	"5864826955"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Pere Pastor', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Ritort"	"Font de Ritort"							"node"	"5864826941"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de Ritort', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Rodorar"	"Font de Rodorar"							"node"	"5864826940"		"{'access': 'private', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Rodorar', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Roure Gros"	"Font de Roure Gros"							"node"	"5867258025"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Roure Gros', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Roure Gros (Seca)"	"Font de Roure Gros (Seca)"							"node"	"5864826938"		"{'description': 'seca', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Roure Gros (Seca)', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Bac"	"Font del Bac"							"node"	"5864826917"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Bac', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Camp d'en Melca"	"Font del Camp d'en Melca"							"node"	"5864826894"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': \"Font del Camp d'en Melca\", 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Camp de la Font"	"Font del Camp de la Font"							"node"	"5864826893"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Camp de la Font', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Corral"	"Font del Corral"							"node"	"5856301762"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Corral', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Corral"	"Font del Corral"							"node"	"5856301760"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Corral', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Corral"	"Font del Corral"							"node"	"5856303186"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Corral', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Faig"	"Font del Faig"	"Font Fresca"	"Font Fresca"					"node"	"5864826780"		"{'alt_name': 'Font Fresca', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Faig', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Ferro"	"Font del Ferro"							"node"	"5864826767"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Ferro', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Gavatx"	"Font del Gavatx"							"node"	"5864826760"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Gavatx', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Jonquet"	"Font del Jonquet"							"node"	"5864826753"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Jonquet', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Llamp"	"Font del Llamp"							"node"	"5864826752"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Llamp', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Mig"	"Font del Mig"							"node"	"5864826719"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Mig', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Molí de Can Gifre"	"Font del Molí de Can Gifre"							"node"	"5864826704"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Molí de Can Gifre', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Noguer"	"Font del Noguer"							"node"	"5864826703"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Noguer', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font dels Fruiters"	"Font dels Fruiters"							"node"	"5864826696"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font dels Fruiters', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font dels Perolers"	"Font dels Perolers"							"node"	"5864827136"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font dels Perolers', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font dels Segalars"	"Font dels Segalars"	"Font del Diable"	"Font del Diable"					"node"	"5864827134"		"{'alt_name': 'Font del Diable', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font dels Segalars', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font Nova"	"Font Nova"							"node"	"5856303187"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font Nova', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font per Avall de la Deu"	"Font per Avall de la Deu"							"node"	"5864826695"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font per Avall de la Deu', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Puig de Can Tallant"	"Puig de Can Tallant"							"node"	"1249960934"		"{'name': 'Puig de Can Tallant', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de Llebrera"	"Puig de Llebrera"							"node"	"1241590988"		"{'name': 'Puig de Llebrera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra d'en Plana"	"Serra d'en Plana"							"node"	"1241591477"		"{'name': \"Serra d'en Plana\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó Rodó"	"Turó Rodó"							"node"	"1241582861"		"{'name': 'Turó Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
