"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró d'en Figa"	"carreró d'en Figa"							"way"	" 150121058"		"{'highway': 'residential', 'lanes': '1', 'name': \"carreró d'en Figa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carreró del Forn"	"carreró del Forn"							"way"	" 712425878"		"{'highway': 'service', 'name': 'carreró del Forn', 'service': 'alley'}"
"carreró del Rei Herodes"	"carreró del Rei Herodes"							"way"	"  28589030"		"{'highway': 'residential', 'name': 'carreró del Rei Herodes', 'oneway': 'yes'}"
"jardí botànic"	"jardí botànic"							"way"	"  35968157"		"{'email': 'jbs@jardibotanicdesoller.org', 'leisure': 'garden', 'name': 'jardí botànic', 'opening_hours': 'Mo-Sa 10:00-18:00', 'phone': '+34 971634014', 'tourism': 'attraction', 'website': 'http://www.jardibotanicdesoller.org'}"
"passeig de la Platja"	"passeig de la Platja"							"way"	"  80031928"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'passeig de la Platja', 'surface': 'paving_stones'}"
"passeig es Través"	"passeig es Través"							"way"	"   4385422"		"{'bicycle': 'yes', 'cycleway:left': 'no', 'cycleway:right': 'no', 'fixme': 'not sure if this is still a oneway street now that it is closed to motorized traffic', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'passeig es Través', 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'Ma-11B', 'surface': 'paving_stones'}"
"rotonda de la gamba"	"rotonda de la gamba"							"way"	"   4383603"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda de la gamba', 'ref': 'Ma-2141', 'surface': 'asphalt'}"
"urbanització de Can Joi"	"urbanització de Can Joi"							"way"	"  99860285"		"{'highway': 'residential', 'name': 'urbanització de Can Joi'}"
"urbanització de Muleta"	"urbanització de Muleta"							"way"	"  99159298"		"{'highway': 'residential', 'name': 'urbanització de Muleta'}"
"urbanització de sa Sínia"	"urbanització de sa Sínia"							"way"	" 242543609"		"{'highway': 'residential', 'name': 'urbanització de sa Sínia', 'oneway': 'yes'}"
"Urbanització es Través"	"Urbanització es Través"							"node"	"1375594554"		"{'name': 'Urbanització es Través', 'place': 'hamlet', 'source': 'cadastre'}"
