"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a la Roca de la Penya"	"Camí a la Roca de la Penya"							"way"	" 735299829"		"{'highway': 'path', 'name': 'Camí a la Roca de la Penya'}"
"Camí a la Roca de la Penya"	"Camí a la Roca de la Penya"							"way"	"1069663505"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'incline': 'up', 'name': 'Camí a la Roca de la Penya', 'surface': 'ground'}"
"Camí de Can Bodó"	"Camí de Can Bodó"							"way"	" 931091223"		"{'highway': 'track', 'name': 'Camí de Can Bodó', 'source': 'survey', 'surface': 'gravel'}"
"Camí de Can Bodó"	"Camí de Can Bodó"							"way"	" 931103028"		"{'highway': 'track', 'name': 'Camí de Can Bodó', 'source': 'survey', 'surface': 'gravel'}"
"Camí de Can Bodó"	"Camí de Can Bodó"							"way"	"1072694094"		"{'highway': 'track', 'name': 'Camí de Can Bodó', 'source': 'survey', 'surface': 'gravel'}"
"Camí de la Muntada"	"Camí de la Muntada"							"way"	" 341804019"		"{'highway': 'service', 'name': 'Camí de la Muntada'}"
"Camí del Coll de Riumors a la Bora"	"Camí del Coll de Riumors a la Bora"							"way"	" 389080802"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí del Coll de Riumors a la Bora', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Coll de Riumors a la Bora"	"Camí del Coll de Riumors a la Bora"							"way"	" 837844713"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí del Coll de Riumors a la Bora', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	"   3177341"		"{'name': 'Camí natural de La Muga', 'network': 'nwn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:green:CN:white', 'ref': 'CN-M', 'route': 'hiking', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	"  11376844"		"{'colour': 'green', 'name': 'Camí natural de La Muga', 'ncn_ref': 'CN-M', 'network': 'ncn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:CN:white', 'ref': 'CN-M', 'route': 'bicycle', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Carrer Can Garlingo"	"Carrer Can Garlingo"							"way"	" 399076039"		"{'highway': 'footway', 'name': 'Carrer Can Garlingo'}"
"Carrer d'Albert Camps"	"Carrer d'Albert Camps"							"way"	"  34001370"		"{'highway': 'living_street', 'name': \"Carrer d'Albert Camps\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 399076041"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Resclosa"	"Carrer de la Resclosa"							"way"	" 189245042"		"{'highway': 'residential', 'name': 'Carrer de la Resclosa', 'source:name': 'Dirección General del Catastro'}"
"Carrer de la Resclosa"	"Carrer de la Resclosa"							"way"	" 837844712"		"{'highway': 'residential', 'name': 'Carrer de la Resclosa', 'source:name': 'Dirección General del Catastro'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 338703232"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer del Barri"	"Carrer del Barri"							"way"	" 587741100"		"{'highway': 'living_street', 'name': 'Carrer del Barri', 'tunnel': 'building_passage'}"
"Carrer del Barri"	"Carrer del Barri"							"way"	" 587741098"		"{'highway': 'living_street', 'name': 'Carrer del Barri'}"
"Carrer del Barri"	"Carrer del Barri"							"way"	"  34001361"		"{'highway': 'living_street', 'name': 'Carrer del Barri'}"
"Carrer del Barri"	"Carrer del Barri"							"way"	" 837844710"		"{'highway': 'living_street', 'name': 'Carrer del Barri'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  34001259"		"{'highway': 'living_street', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 587741120"		"{'highway': 'living_street', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 587741122"		"{'highway': 'living_street', 'name': 'Carrer del Pont', 'tunnel': 'building_passage'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 166999904"		"{'highway': 'living_street', 'maxspeed': '10', 'motor_vehicle': 'destination', 'name': 'Carrer del Pont Vell'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 924420676"		"{'highway': 'living_street', 'name': 'Carrer del Pont Vell'}"
"Carrer dels Freixes"	"Carrer dels Freixes"							"way"	" 369045437"		"{'highway': 'residential', 'name': 'Carrer dels Freixes'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"  34001415"		"{'highway': 'footway', 'name': 'Carrer dels Horts', 'surface': 'paved'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 334372839"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 334372844"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Tiradors"	"Carrer dels Tiradors"							"way"	" 228952666"		"{'highway': 'living_street', 'name': 'Carrer dels Tiradors'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 206103834"		"{'highway': 'living_street', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 587741112"		"{'highway': 'pedestrian', 'name': 'Carrer Girona', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Carrer Girona"	"Carrer Girona"							"way"	"  34001420"		"{'highway': 'pedestrian', 'name': 'Carrer Girona', 'surface': 'paved'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 587741109"		"{'highway': 'pedestrian', 'name': 'Carrer Girona', 'surface': 'paved'}"
"Carrer Noguera"	"Carrer Noguera"							"way"	" 587719340"		"{'highway': 'residential', 'name': 'Carrer Noguera', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer nou"	"Carrer nou"							"way"	" 206103841"		"{'est_width': '2,20', 'highway': 'living_street', 'name': 'Carrer nou'}"
"Carrer Paula Armet"	"Carrer Paula Armet"							"way"	"  34001381"		"{'highway': 'living_street', 'name': 'Carrer Paula Armet'}"
