"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany de Baiau"	"Estany de Baiau"							"way"	"127286111"		"{'name': 'Estany de Baiau', 'natural': 'water', 'water': 'lake'}"
"Estany de Baiau"	"Estany de Baiau"							"way"	"127286119"		"{'name': 'Estany de Baiau', 'natural': 'water', 'water': 'lake'}"
"Estany de Port de Boet"	"Estany de Port de Boet"							"way"	"208676326"		"{'name': 'Estany de Port de Boet', 'natural': 'water', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Estany Gelat"	"Estany Gelat"							"way"	"172459743"		"{'name': 'Estany Gelat', 'natural': 'water', 'source': 'Institut Cartogràfic de Catalunya'}"
"Pla d'Arcalís"	"Pla d'Arcalís"							"node"	"1241635741"		"{'name': \"Pla d'Arcalís\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Baiau"	"Pla de Baiau"							"node"	"1241621883"		"{'name': 'Pla de Baiau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Boet"	"Pla de Boet"							"node"	"1241629197"		"{'name': 'Pla de Boet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Selva"	"Pla de la Selva"							"node"	"9996987217"		"{'name': 'Pla de la Selva', 'tourism': 'picnic_site'}"
"Pla de la Selva"	"Pla de la Selva"							"way"	"1091551732"		"{'amenity': 'parking', 'fee': 'summer', 'name': 'Pla de la Selva', 'note': \"Aparcament de pagament a l'estiu, fer reserva a www.areupicadestats.com\", 'parking': 'surface', 'website': 'https://www.areupicadestats.com'}"
"Pla de la Selva"	"Pla de la Selva"							"node"	"1241646050"		"{'name': 'Pla de la Selva', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Llaguna"	"Pla de Llaguna"							"node"	"1241635209"		"{'name': 'Pla de Llaguna', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
