"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Romèlia"	"Carrer de la Romèlia"							"way"	"225123395"		"{'highway': 'residential', 'name': 'Carrer de la Romèlia'}"
"Carrer de la Romèlia"	"Carrer de la Romèlia"							"way"	"225123389"		"{'highway': 'residential', 'name': 'Carrer de la Romèlia'}"
"Carrer de la Romèlia"	"Carrer de la Romèlia"							"way"	"225123407"		"{'highway': 'residential', 'name': 'Carrer de la Romèlia'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"225127223"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"225123418"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"225123382"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"225123397"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"225123404"		"{'highway': 'residential', 'name': 'Carrer de la Valleta'}"
"Carrer de Romèlia"	"Carrer de Romèlia"							"way"	"225123417"		"{'highway': 'residential', 'name': 'Carrer de Romèlia'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"225127254"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"635420959"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"225127260"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"225123380"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"225123421"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"225123387"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"225123422"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"225127221"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"225127206"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"225123400"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"225123401"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"225123399"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"225123413"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"225123405"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"225123385"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"225123402"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Cardó"	"Carrer del Cardó"							"way"	"225127258"		"{'highway': 'residential', 'name': 'Carrer del Cardó'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"225123391"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"225127248"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer Nou"	"Carrer Nou"							"way"	"225127259"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"225127233"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"225127214"		"{'area': 'yes', 'area:highway': 'pedestrian', 'highway': 'pedestrian', 'name': 'Plaça de Sant Joan'}"
"Plaça Major"	"Plaça Major"							"way"	"225123419"		"{'area': 'yes', 'area:highway': 'pedestrian', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"way"	"225123392"		"{'area:highway': 'pedestrian', 'name': 'Plaça Sant Jaume'}"
