"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"128064514"		"{'highway': 'primary_link', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"462324615"		"{'highway': 'primary_link', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"483873546"		"{'highway': 'primary_link', 'name': 'Avinguda Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"128064513"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"128064518"		"{'highway': 'primary_link', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"483876385"		"{'highway': 'primary_link', 'name': 'Avinguda de Catalunya'}"
"Camí de Bovera"	"Camí de Bovera"							"way"	"256922517"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Bovera', 'width': '4'}"
"Camí de Flix"	"Camí de Flix"							"way"	"221972934"		"{'highway': 'unclassified', 'name': 'Camí de Flix', 'source': 'Bing 2013'}"
"Camí de la Mina"	"Camí de la Mina"							"way"	"817817595"		"{'highway': 'track', 'name': 'Camí de la Mina', 'tracktype': 'grade2'}"
"Camí de la Vall dels Horts"	"Camí de la Vall dels Horts"							"way"	"817817596"		"{'highway': 'track', 'name': 'Camí de la Vall dels Horts', 'tracktype': 'grade2'}"
"Camí de la Vall dels Horts"	"Camí de la Vall dels Horts"							"way"	"674938857"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Vall dels Horts', 'width': '4'}"
"Camí de les Estrebades"	"Camí de les Estrebades"							"way"	"349892747"		"{'highway': 'unclassified', 'name': 'Camí de les Estrebades', 'tracktype': 'grade1'}"
"Camí de Llardecans"	"Camí de Llardecans"							"way"	"296929032"		"{'highway': 'track', 'name': 'Camí de Llardecans', 'tracktype': 'grade2'}"
"Camí de Llardecans"	"Camí de Llardecans"							"way"	"818999093"		"{'highway': 'track', 'name': 'Camí de Llardecans', 'tracktype': 'grade3'}"
"Camí de Maials"	"Camí de Maials"							"way"	" 51573348"		"{'highway': 'track', 'name': 'Camí de Maials', 'tracktype': 'grade2'}"
"Camí dels Montolivets"	"Camí dels Montolivets"							"way"	"221972928"		"{'highway': 'track', 'name': 'Camí dels Montolivets', 'source': 'Bing 2013', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí dels Montolivets"	"Camí dels Montolivets"							"way"	"221972933"		"{'highway': 'unclassified', 'name': 'Camí dels Montolivets', 'source': 'Bing 2013'}"
"camí Maials - La Granja d'Escarp"	"camí Maials - La Granja d'Escarp"							"way"	" 54363489"		"{'highway': 'unclassified', 'name': \"camí Maials - La Granja d'Escarp\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí Maials - La Granja d'Escarp"	"camí Maials - La Granja d'Escarp"							"way"	"483876308"		"{'highway': 'unclassified', 'name': \"camí Maials - La Granja d'Escarp\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí Maials - La Granja d'Escarp"	"camí Maials - La Granja d'Escarp"							"way"	"483876309"		"{'highway': 'unclassified', 'name': \"camí Maials - La Granja d'Escarp\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí Maials - La Granja d'Escarp"	"camí Maials - La Granja d'Escarp"							"way"	"483876310"		"{'highway': 'unclassified', 'name': \"camí Maials - La Granja d'Escarp\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí Maials - La Granja d'Escarp"	"camí Maials - La Granja d'Escarp"							"way"	"483876315"		"{'highway': 'unclassified', 'name': \"camí Maials - La Granja d'Escarp\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer 106"	"Carrer 106"							"way"	"674936927"		"{'highway': 'residential', 'name': 'Carrer 106'}"
"Carrer C"	"Carrer C"							"way"	"256922540"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 51573359"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'source': 'GPS Survey'}"
