"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Antoni Gaudi"	"Avinguda Antoni Gaudi"			""	""	""	""	"way"	"  32995488"	""	"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda Antoni Gaudi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Antoni Gaudi"	"Avinguda d'Antoni Gaudi"			""	""	""	""	"way"	" 698226120"	""	"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudi\", 'surface': 'asphalt'}"
"Avinguda d'Antoni Gaudi"	"Avinguda d'Antoni Gaudi"			""	""	""	""	"way"	" 401342901"	""	"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudi\", 'surface': 'asphalt'}"
"Avinguda d'Antoni Gaudi"	"Avinguda d'Antoni Gaudi"			""	""	""	""	"way"	" 698226119"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Avinguda d'Antoni Gaudi\", 'surface': 'asphalt'}"
"Avinguda de Santa Coloma de Farners"	"Avinguda de Santa Coloma de Farners"			""	""	""	""	"way"	" 384429854"	""	"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '12', 'maxweight:signed': 'yes', 'name': 'Avinguda de Santa Coloma de Farners', 'ref': 'C-63', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma de Farners"	"Avinguda de Santa Coloma de Farners"			""	""	""	""	"way"	" 698226110"	""	"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '12', 'maxweight:signed': 'yes', 'name': 'Avinguda de Santa Coloma de Farners', 'parking:lane:both': 'no', 'ref': 'C-63', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma de Farners"	"Avinguda de Santa Coloma de Farners"			""	""	""	""	"way"	" 698226111"	""	"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'maxweight': '12', 'maxweight:signed': 'yes', 'name': 'Avinguda de Santa Coloma de Farners', 'ref': 'C-63', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  32766966"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	" 698226134"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Paisos Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	" 427876372"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Paisos Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	"  33132831"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'name': 'Avinguda Paisos Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	" 698226133"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'name': 'Avinguda Paisos Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	" 427876373"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Paisos Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	" 698226132"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Paisos Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Paisos Catalans"	"Avinguda Paisos Catalans"			""	""	""	""	"way"	"  31763360"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Paisos Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Can Riera"	"Camí de Can Riera"			""	""	""	""	"way"	"  33311190"	""	"{'highway': 'residential', 'name': 'Camí de Can Riera', 'surface': 'asphalt'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Pere Sestronques"	"Camí de Sant Pere Sestronques"			""	""	""	""	"way"	" 150657340"	""	"{'highway': 'track', 'name': 'Camí de Sant Pere Sestronques', 'surface': 'asphalt'}"
"Camí dels avellaners"	"Camí dels avellaners"			""	""	""	""	"relation"	"  10651711"	""	"{'ascent': '301', 'descent': '316', 'distance': '21.6', 'name': 'Camí dels avellaners', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.laselvaturisme.com/directori/que-fer/cicloturisme-btt/cami-dels-avellaners/'}"
"Carrer d'Alfred Nobel"	"Carrer d'Alfred Nobel"			""	""	""	""	"way"	" 696120076"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfred Nobel\"}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	"  31763280"	""	"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'surface': 'asphalt'}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	"  55189265"	""	"{'highway': 'living_street', 'name': \"Carrer d'Avall\"}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 698278874"	""	"{'highway': 'living_street', 'layer': '-1', 'name': \"Carrer d'Avall\", 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 698278875"	""	"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'surface': 'asphalt'}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 698278871"	""	"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'surface': 'asphalt'}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 698278872"	""	"{'highway': 'living_street', 'layer': '-1', 'name': \"Carrer d'Avall\", 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer de Bellvei"	"Carrer de Bellvei"			""	""	""	""	"way"	"  33311206"	""	"{'highway': 'residential', 'name': 'Carrer de Bellvei', 'surface': 'asphalt'}"
"Carrer de Bellvei"	"Carrer de Bellvei"			""	""	""	""	"way"	" 131860806"	""	"{'highway': 'residential', 'name': 'Carrer de Bellvei', 'surface': 'asphalt'}"
"Carrer de Bellvei"	"Carrer de Bellvei"			""	""	""	""	"way"	"  38752725"	""	"{'highway': 'residential', 'name': 'Carrer de Bellvei', 'surface': 'asphalt'}"
"Carrer de Can Planes"	"Carrer de Can Planes"			""	""	""	""	"way"	"  39323508"	""	"{'highway': 'residential', 'name': 'Carrer de Can Planes'}"
"Carrer de Can Planes"	"Carrer de Can Planes"			""	""	""	""	"way"	" 691584941"	""	"{'highway': 'residential', 'name': 'Carrer de Can Planes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"			""	""	""	""	"way"	" 384498641"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'asphalt'}"
"Carrer de Josep Fontbernat"	"Carrer de Josep Fontbernat"			""	""	""	""	"way"	"  33311222"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Fontbernat', 'surface': 'asphalt'}"
