"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Caseta de Fusta"	"Font de la Caseta de Fusta"							"node"	"5661801883"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Caseta de Fusta', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Filosa"	"Font de la Filosa"							"node"	"4854114992"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Filosa', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Placeta d'en Ges"	"Font de la Placeta d'en Ges"							"node"	"5661801888"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': \"Font de la Placeta d'en Ges\", 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Placeta de la Font"	"Font de la Placeta de la Font"							"node"	"4894859246"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Placeta de la Font', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Placeta del Carme"	"Font de la Placeta del Carme"							"node"	"2977746184"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Placeta del Carme', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Placeta del Teatre"	"Font de la Placeta del Teatre"							"node"	"4894859253"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Placeta del Teatre', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Placeta dels Estudis"	"Font de la Placeta dels Estudis"							"node"	"4888266668"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Placeta dels Estudis', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Puda"	"Font de la Puda"							"node"	"1434166483"		"{'description': 'Aigua sulfurosa', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Puda', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Rajoleria"	"Font de la Rajoleria"							"node"	"6125087936"		"{'description': 'Font de la Rajoleria', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Rajoleria', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"5661801856"		"{'access': 'yes', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Teula', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de les Ànimes"	"Font de les Ànimes"							"node"	"4882100581"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de les Ànimes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de les Arcades"	"Font de les Arcades"							"node"	"5661801894"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de les Arcades', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Cal Nin"	"Font del Cal Nin"							"node"	"5661801887"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'fixme': 'working?', 'name': 'Font del Cal Nin', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Carrer Figueroles"	"Font del Carrer Figueroles"							"node"	"4893856487"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Carrer Figueroles', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Carrer Girona"	"Font del Carrer Girona"							"node"	"5661801890"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Carrer Girona', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Carrer Muralla"	"Font del Carrer Muralla"							"node"	"5661801886"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Carrer Muralla', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Noguer"	"Font del Noguer"							"node"	"5661801861"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Noguer', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Parc de la Draga"	"Font del Parc de la Draga"							"node"	"3949527184"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Parc de la Draga', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Vilar"	"Font del Vilar"							"node"	"4854114996"		"{'amenity': 'drinking_water', 'description': 'Potable', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Vilar', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font dels peixos"	"Font dels peixos"							"node"	"1920880110"		"{'amenity': 'fountain', 'name': 'Font dels peixos'}"
"Puig de sant Martirià"	"Puig de sant Martirià"							"way"	"659487134"		"{'leisure': 'park', 'name': 'Puig de sant Martirià'}"
"Turó de Lió"	"Turó de Lió"							"node"	"3978397098"		"{'ele': '213', 'name': 'Turó de Lió', 'natural': 'peak', 'source': 'ICGC'}"
