"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Pla de les Vinyes"	"Camí del Pla de les Vinyes"							"way"	" 311944389"		"{'highway': 'unclassified', 'name': 'Camí del Pla de les Vinyes', 'surface': 'paved'}"
"Camí del Riu d'Almenar"	"Camí del Riu d'Almenar"							"way"	" 845086989"		"{'highway': 'track', 'name': \"Camí del Riu d'Almenar\"}"
"Camí vell de Cervoles"	"Camí vell de Cervoles"							"way"	" 968293587"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí vell de Cervoles', 'width': '0'}"
"Carrer d'Andani"	"Carrer d'Andani"							"way"	" 382909061"		"{'highway': 'living_street', 'name': \"Carrer d'Andani\"}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 232686882"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 232686888"		"{'highway': 'living_street', 'name': 'Carrer de Balaguer'}"
"Carrer de l'Ombra"	"Carrer de l'Ombra"							"way"	" 312760956"		"{'highway': 'living_street', 'name': \"Carrer de l'Ombra\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  40012247"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Carnisseria"	"Carrer de la Carnisseria"							"way"	" 312760954"		"{'highway': 'living_street', 'name': 'Carrer de la Carnisseria'}"
"Carrer de la Carnisseria"	"Carrer de la Carnisseria"							"way"	" 382909062"		"{'highway': 'living_street', 'name': 'Carrer de la Carnisseria'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 107248025"		"{'highway': 'living_street', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 290312535"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"  40012242"		"{'highway': 'living_street', 'name': 'Carrer de la Palma'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"  40478366"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  40012240"		"{'highway': 'living_street', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc de la Garriga"	"Carrer del Barranc de la Garriga"							"way"	" 312720919"		"{'highway': 'living_street', 'name': 'Carrer del Barranc de la Garriga'}"
"Carrer del Barranc del Cementiri"	"Carrer del Barranc del Cementiri"							"way"	"  40012249"		"{'highway': 'living_street', 'name': 'Carrer del Barranc del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 312720926"		"{'highway': 'unclassified', 'name': 'Carrer del Cementiri', 'surface': 'paved'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 312760951"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 312760955"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 312720920"		"{'highway': 'living_street', 'name': 'Carrer del Pla'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 382909063"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 382909064"		"{'highway': 'living_street', 'name': 'Carrer del Portell'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 312922764"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
"Carrer Major"	"Carrer Major"							"way"	"  40012239"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  40012246"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça d'Andani"	"Plaça d'Andani"							"way"	" 382909066"		"{'area:highway': 'living_street', 'name': \"Plaça d'Andani\"}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 382909067"		"{'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça Major"	"Plaça Major"							"way"	" 382909065"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 419216892"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
