"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Associació"	"Avinguda Associació"							"way"	"  75614171"		"{'highway': 'residential', 'name': 'Avinguda Associació', 'oneway': 'no'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	" 797426193"		"{'highway': 'trunk_link', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  28098119"		"{'highway': 'trunk', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  46721569"		"{'highway': 'residential', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  46721572"		"{'highway': 'residential', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  75622380"		"{'highway': 'residential', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  46721328"		"{'highway': 'residential', 'lit': 'no', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	" 463661745"		"{'highway': 'residential', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	" 731127633"		"{'highway': 'trunk_link', 'lanes': '3', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  28098122"		"{'bridge': 'yes', 'highway': 'motorway_link', 'lanes': '1', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  28098123"		"{'bridge': 'yes', 'highway': 'trunk', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	"  28079985"		"{'highway': 'motorway_link', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'yes'}"
"Avinguda de Ca n'Amat"	"Avinguda de Ca n'Amat"							"way"	" 235378808"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de Ca n'Amat\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 129649396"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 129649391"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Circunval·lació"	"Avinguda de Circunval·lació"							"way"	" 421943803"		"{'highway': 'residential', 'name': 'Avinguda de Circunval·lació', 'oneway': 'no'}"
"Avinguda de Circunval·lació"	"Avinguda de Circunval·lació"							"way"	"1040049428"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Circunval·lació', 'oneway': 'no'}"
"Avinguda de Circunval·lació"	"Avinguda de Circunval·lació"							"way"	"1040049427"		"{'highway': 'residential', 'name': 'Avinguda de Circunval·lació', 'oneway': 'no'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 321472414"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': \"Avinguda de l'Energia\"}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	"  75636129"		"{'highway': 'residential', 'name': \"Avinguda de l'Energia\"}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 797537756"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 441637533"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 797537755"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 134168652"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 130309777"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 797537753"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 118195390"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 129649345"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 797537752"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 897141200"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Moreneta"	"Avinguda de la Moreneta"							"way"	"  42282006"		"{'highway': 'residential', 'name': 'Avinguda de la Moreneta', 'oneway': 'no'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 129649437"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 930303365"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 129649386"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 129649379"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 129649428"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 129649371"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Sant Hilari'}"
"Avinguda de Sant Hilari"	"Avinguda de Sant Hilari"							"way"	" 129649413"		"{'highway': 'residential', 'name': 'Avinguda de Sant Hilari', 'oneway': 'yes'}"
"Avinguda del Virrei Amat"	"Avinguda del Virrei Amat"							"way"	" 129650275"		"{'highway': 'residential', 'name': 'Avinguda del Virrei Amat', 'oneway': 'no'}"
"Avinguda del Virrei Amat"	"Avinguda del Virrei Amat"							"way"	" 129650288"		"{'highway': 'residential', 'name': 'Avinguda del Virrei Amat', 'oneway': 'no'}"
"Camí d'Olesa de Montserrat a Ullastrell"	"Camí d'Olesa de Montserrat a Ullastrell"							"way"	" 421798211"		"{'highway': 'unclassified', 'name': \"Camí d'Olesa de Montserrat a Ullastrell\", 'oneway': 'no'}"
"Camí d'Olesa de Montserrat a Ullastrell"	"Camí d'Olesa de Montserrat a Ullastrell"							"way"	" 528509150"		"{'highway': 'unclassified', 'name': \"Camí d'Olesa de Montserrat a Ullastrell\", 'oneway': 'no'}"
"Camí de Can Sucarrats"	"Camí de Can Sucarrats"							"way"	" 147761433"		"{'highway': 'unclassified', 'name': 'Camí de Can Sucarrats'}"
"Camí de Can Sucarrats"	"Camí de Can Sucarrats"							"way"	" 147761429"		"{'highway': 'unclassified', 'name': 'Camí de Can Sucarrats'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 301431697"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 798805270"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'layer': '1', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 798805269"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 877935429"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 877935426"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 877935428"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"Camí de Martorell a Ullastrell"	"Camí de Martorell a Ullastrell"							"way"	" 146991431"		"{'highway': 'unclassified', 'mtb:scale': '1', 'name': 'Camí de Martorell a Ullastrell', 'surface': 'asphalt'}"
"Camí del Castell a Santa Maria de Vilalba"	"Camí del Castell a Santa Maria de Vilalba"							"way"	" 147761440"		"{'highway': 'unclassified', 'name': 'Camí del Castell a Santa Maria de Vilalba', 'oneway': 'no'}"
"Camí del Castell a Santa Maria de Vilalba"	"Camí del Castell a Santa Maria de Vilalba"							"way"	"  48052832"		"{'highway': 'unclassified', 'name': 'Camí del Castell a Santa Maria de Vilalba', 'oneway': 'no'}"
"Camí del Castell de Voltregà"	"Camí del Castell de Voltregà"							"way"	" 422061947"		"{'highway': 'residential', 'name': 'Camí del Castell de Voltregà', 'oneway': 'no'}"
"Camí del Castell de Voltregà"	"Camí del Castell de Voltregà"							"way"	"  85156485"		"{'highway': 'residential', 'name': 'Camí del Castell de Voltregà'}"
"Camí del Castell de Voltrera"	"Camí del Castell de Voltrera"							"way"	"  85156486"		"{'highway': 'residential', 'name': 'Camí del Castell de Voltrera', 'oneway': 'no'}"
"Camí del Suro"	"Camí del Suro"							"way"	"  42281960"		"{'highway': 'unclassified', 'name': 'Camí del Suro', 'oneway': 'no'}"
"Camí dels Horts de Can Morral"	"Camí dels Horts de Can Morral"							"way"	" 129649358"		"{'highway': 'residential', 'name': 'Camí dels Horts de Can Morral'}"
"Camí Ral"	"Camí Ral"							"way"	" 358713653"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 309916991"		"{'highway': 'residential', 'name': 'Carrer Ametllers'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 897153074"		"{'highway': 'footway', 'name': 'Carrer Ametllers', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Casamada"	"Carrer Casamada"							"way"	" 129649395"		"{'highway': 'residential', 'name': 'Carrer Casamada', 'oneway': 'yes'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 129650279"		"{'highway': 'residential', 'name': 'Carrer Curt', 'oneway': 'no'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	"  75614177"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\", 'oneway': 'yes'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	"  75614168"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\", 'oneway': 'yes'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	" 435589352"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\", 'oneway': 'no'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	" 668730794"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\"}"
"Carrer d'Àger"	"Carrer d'Àger"							"way"	" 129649346"		"{'highway': 'residential', 'name': \"Carrer d'Àger\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 147246733"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 134169621"	"int_name=Antonio Gaudí"	"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'int_name': 'Antonio Gaudí', 'maxspeed': '50', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 129649417"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Aragò"	"Carrer d'Aragò"							"way"	" 129650272"		"{'highway': 'residential', 'name': \"Carrer d'Aragò\", 'oneway': 'no'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	" 422065310"		"{'highway': 'residential', 'name': \"Carrer d'Astúries\", 'oneway': 'no'}"
"Carrer d'Esparreguera"	"Carrer d'Esparreguera"							"way"	" 129649387"		"{'highway': 'residential', 'name': \"Carrer d'Esparreguera\", 'oneway': 'yes'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 421943022"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\", 'oneway': 'no'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 129650283"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'no'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 129649400"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 897166239"		"{'highway': 'living_street', 'name': \"Carrer d'Olesa\"}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 129649403"		"{'highway': 'residential', 'name': \"Carrer d'Olesa\", 'oneway': 'yes'}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 129649373"		"{'highway': 'residential', 'name': \"Carrer d'Olesa\"}"
"Carrer d'Ullastrell"	"Carrer d'Ullastrell"							"way"	" 129650280"		"{'highway': 'residential', 'name': \"Carrer d'Ullastrell\", 'oneway': 'no'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 129649392"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Can Moragues"	"Carrer de Can Moragues"							"way"	"  53567044"		"{'highway': 'tertiary', 'name': 'Carrer de Can Moragues'}"
"Carrer de Can Morral del Riu"	"Carrer de Can Morral del Riu"							"way"	" 183923821"		"{'highway': 'residential', 'name': 'Carrer de Can Morral del Riu'}"
"Carrer de Can Noguera"	"Carrer de Can Noguera"							"way"	"  75619320"		"{'highway': 'residential', 'name': 'Carrer de Can Noguera', 'oneway': 'no'}"
"Carrer de Can Torres"	"Carrer de Can Torres"							"way"	" 681856029"		"{'highway': 'residential', 'name': 'Carrer de Can Torres'}"
"Carrer de Cantàbria"	"Carrer de Cantàbria"							"way"	" 129650287"		"{'highway': 'residential', 'name': 'Carrer de Cantàbria', 'oneway': 'no'}"
"Carrer de Castella la Manxa"	"Carrer de Castella la Manxa"							"way"	" 129650277"		"{'highway': 'residential', 'name': 'Carrer de Castella la Manxa', 'oneway': 'no'}"
"Carrer de Castella la Manxa"	"Carrer de Castella la Manxa"							"way"	" 129650274"		"{'highway': 'residential', 'name': 'Carrer de Castella la Manxa', 'oneway': 'no'}"
"Carrer de Castella la Manxa"	"Carrer de Castella la Manxa"							"way"	" 421943804"		"{'highway': 'residential', 'name': 'Carrer de Castella la Manxa', 'oneway': 'yes'}"
"Carrer de Castella-Lleó"	"Carrer de Castella-Lleó"							"way"	" 129650291"		"{'highway': 'residential', 'name': 'Carrer de Castella-Lleó', 'oneway': 'no'}"
"Carrer de Castellbisbal"	"Carrer de Castellbisbal"							"way"	" 147246734"		"{'highway': 'residential', 'name': 'Carrer de Castellbisbal', 'oneway': 'no'}"
