"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Cent Sous"	"Pla de Cent Sous"							"node"	"1241563091"		"{'name': 'Pla de Cent Sous', 'place': 'locality'}"
"Pla de l'Ase Mort"	"Pla de l'Ase Mort"							"node"	"1241560900"		"{'name': \"Pla de l'Ase Mort\", 'place': 'locality'}"
"Pla de l'Estany"	"Pla de l'Estany"							"node"	"1241570174"		"{'name': \"Pla de l'Estany\", 'place': 'locality'}"
"Pla de la Calma"	"Pla de la Calma"							"node"	"8593089217"		"{'name': 'Pla de la Calma', 'place': 'locality'}"
"Pla de la Castanyera"	"Pla de la Castanyera"							"node"	"1241568824"		"{'name': 'Pla de la Castanyera', 'place': 'locality'}"
"Pla de la Creu"	"Pla de la Creu"							"node"	"1241563984"		"{'name': 'Pla de la Creu', 'place': 'locality'}"
"Pla de les Batalles"	"Pla de les Batalles"							"node"	"1241567707"		"{'name': 'Pla de les Batalles', 'place': 'locality'}"
"Pla de Sant Martí"	"Pla de Sant Martí"							"node"	"9062423731"		"{'name': 'Pla de Sant Martí', 'place': 'locality'}"
"Pla del Forn"	"Pla del Forn"							"node"	"1241549111"		"{'name': 'Pla del Forn', 'place': 'locality'}"
"Pla del Ginestar"	"Pla del Ginestar"							"node"	"1241562459"		"{'name': 'Pla del Ginestar', 'place': 'locality'}"
"Pla del Grau"	"Pla del Grau"							"node"	"1241563117"		"{'name': 'Pla del Grau', 'place': 'locality'}"
"Pla del Llamp"	"Pla del Llamp"							"node"	"1241555785"		"{'name': 'Pla del Llamp', 'place': 'locality'}"
