"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Ossera"	"Barranc d'Ossera"							"way"	"975625864"		"{'intermittent': 'yes', 'name': \"Barranc d'Ossera\", 'waterway': 'stream'}"
"Barranc de la Bastida"	"Barranc de la Bastida"							"way"	"414132932"		"{'name': 'Barranc de la Bastida', 'waterway': 'stream'}"
"Barranc de la Font del Diumenge"	"Barranc de la Font del Diumenge"							"way"	"329078301"		"{'name': 'Barranc de la Font del Diumenge', 'waterway': 'stream'}"
"Barranc Del Furó"	"Barranc Del Furó"							"way"	"798250706"		"{'intermittent': 'yes', 'name': 'Barranc Del Furó', 'waterway': 'stream'}"
"Cal Batlle"	"Cal Batlle"							"way"	"171794900"		"{'addr:city': 'Cornellana', 'addr:housenumber': '4', 'addr:postcode': '25717', 'addr:street': 'Carrer de les Ribas', 'building': 'house', 'building:levels': '3', 'name': 'Cal Batlle'}"
"Cal Cabrer"	"Cal Cabrer"							"way"	"171794794"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '1', 'addr:postcode': '25717', 'addr:street': 'Carrer de la Font', 'building': 'ruins', 'building:levels': '2', 'name': 'Cal Cabrer'}"
"Cal Corones"	"Cal Corones"							"node"	"6810840383"		"{'name': 'Cal Corones', 'place': 'isolated_dwelling'}"
"Cal Domingo"	"Cal Domingo"							"way"	"667535762"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '12', 'addr:postcode': '25717', 'addr:street': 'Carrer de la Font', 'building': 'house', 'building:levels': '3', 'name': 'Cal Domingo'}"
"Cal Felip"	"Cal Felip"							"way"	"171794874"		"{'addr:city': 'Cornellana', 'addr:hamlet': 'Cornellana', 'addr:housenumber': '7', 'addr:postcode': '25717', 'addr:street': 'Carrer de la Font', 'building': 'house', 'building:levels': '3', 'name': 'Cal Felip'}"
